2010-01-01 13:46:09,2010-01-01 13:46:09,2010-01-01 14:16:08,-73.996191,-73.976191,40.750685,40.770685
2010-01-01 13:47:12,2010-01-01 13:47:12,2010-01-01 14:17:11,-73.995222,-73.975222,40.743433,40.763433
2010-01-01 13:48:16,2010-01-01 13:48:16,2010-01-01 14:18:15,-73.995268,-73.975268,40.725893,40.745893
2010-01-01 13:49:15,2010-01-01 13:49:15,2010-01-01 14:19:14,-73.979368,-73.959368,40.751414,40.771414
2010-01-01 13:50:00,2010-01-01 13:50:00,2010-01-01 14:19:59,-73.980184,-73.960184,40.74209,40.76209
2010-01-01 13:51:19,2010-01-01 13:51:19,2010-01-01 14:21:18,-73.989118,-73.969118,40.745985,40.765985
2010-01-01 13:52:13,2010-01-01 13:52:13,2010-01-01 14:22:12,-73.986326,-73.966326,40.729822,40.749822
2010-01-01 13:53:11,2010-01-01 13:53:11,2010-01-01 14:23:10,-74.008253,-73.988253,40.713747,40.733747
2010-01-01 13:54:14,2010-01-01 13:54:14,2010-01-01 14:24:13,-73.974127,-73.954127,40.755499,40.775499
2010-01-01 13:55:20,2010-01-01 13:55:20,2010-01-01 14:25:19,-73.978636,-73.958636,40.752436,40.772436
2010-01-01 13:56:21,2010-01-01 13:56:21,2010-01-01 14:26:20,-73.977804,-73.957804,40.751795,40.771795
2010-01-01 13:57:26,2010-01-01 13:57:26,2010-01-01 14:27:25,-73.99037,-73.97037,40.716238,40.736238
2010-01-01 13:58:45,2010-01-01 13:58:45,2010-01-01 14:28:44,-73.999601,-73.979601,40.719904,40.739904
2010-01-01 13:59:49,2010-01-01 13:59:49,2010-01-01 14:29:48,-73.99764,-73.97764,40.72246,40.74246
2010-01-01 14:00:47,2010-01-01 14:00:47,2010-01-01 14:30:46,-73.996359,-73.976359,40.729376,40.749376
2010-01-01 14:01:57,2010-01-01 14:01:57,2010-01-01 14:31:56,-73.992613,-73.972613,40.746615,40.766615
2010-01-01 14:02:59,2010-01-01 14:02:59,2010-01-01 14:32:58,-73.985235,-73.965235,40.722929,40.742929
2010-01-01 14:03:58,2010-01-01 14:03:58,2010-01-01 14:33:57,-73.98316,-73.96316,40.753836,40.773836
2010-01-01 14:05:00,2010-01-01 14:05:00,2010-01-01 14:34:59,-74.018156,-73.998156,40.711878,40.731878
2010-01-01 14:06:00,2010-01-01 14:06:00,2010-01-01 14:35:59,-74.009359,-73.989359,40.744539,40.764539
2010-01-01 14:07:00,2010-01-01 14:07:00,2010-01-01 14:36:59,-74.017637,-73.997637,40.73091,40.75091
2010-01-01 14:08:00,2010-01-01 14:08:00,2010-01-01 14:37:59,-73.987699,-73.967699,40.742529,40.762529
2010-01-01 14:09:00,2010-01-01 14:09:00,2010-01-01 14:38:59,-74.008512,-73.988512,40.735186,40.755186
2010-01-01 14:10:00,2010-01-01 14:10:00,2010-01-01 14:39:59,-74.016844,-73.996844,40.720347,40.740347
2010-01-01 14:11:00,2010-01-01 14:11:00,2010-01-01 14:40:59,-74.003088,-73.983088,40.723963,40.743963
2010-01-01 14:12:00,2010-01-01 14:12:00,2010-01-01 14:41:59,-73.99645,-73.97645,40.736414,40.756414
2010-01-01 14:13:00,2010-01-01 14:13:00,2010-01-01 14:42:59,-73.997801,-73.977801,40.739931,40.759931
2010-01-01 14:14:01,2010-01-01 14:14:01,2010-01-01 14:44:00,-73.997221,-73.977221,40.744414,40.764414
2010-01-01 14:15:19,2010-01-01 14:15:19,2010-01-01 14:45:18,-74.010763,-73.990763,40.71113,40.73113
2010-01-01 14:16:41,2010-01-01 14:16:41,2010-01-01 14:46:40,-73.978506,-73.958506,40.744902,40.764902
2010-01-01 14:17:50,2010-01-01 14:17:50,2010-01-01 14:47:49,-74.001325,-73.981325,40.724989,40.744989
2010-01-01 14:19:00,2010-01-01 14:19:00,2010-01-01 14:48:59,-73.998815,-73.978815,40.764708,40.784708
2010-01-01 14:20:00,2010-01-01 14:20:00,2010-01-01 14:49:59,-73.978071,-73.958071,40.752234,40.772234
2010-01-01 14:21:00,2010-01-01 14:21:00,2010-01-01 14:50:59,-73.984854,-73.964854,40.754187,40.774187
2010-01-01 14:22:00,2010-01-01 14:22:00,2010-01-01 14:51:59,-74.006277,-73.986277,40.727991,40.747991
2010-01-01 14:23:00,2010-01-01 14:23:00,2010-01-01 14:52:59,-74.007528,-73.987528,40.712614,40.732614
2010-01-01 14:24:02,2010-01-01 14:24:02,2010-01-01 14:54:01,-73.986509,-73.966509,40.747076,40.767076
2010-01-01 14:25:04,2010-01-01 14:25:04,2010-01-01 14:55:03,-74.001592,-73.981592,40.739912,40.759912
2010-01-01 14:26:23,2010-01-01 14:26:23,2010-01-01 14:56:22,-73.985121,-73.965121,40.751051,40.771051
2010-01-01 14:27:55,2010-01-01 14:27:55,2010-01-01 14:57:54,-74.008329,-73.988329,40.735148,40.755148
2010-01-01 14:29:00,2010-01-01 14:29:00,2010-01-01 14:58:59,-73.998152,-73.978152,40.753927,40.773927
2010-01-01 14:30:00,2010-01-01 14:30:00,2010-01-01 14:59:59,-73.984823,-73.964823,40.738665,40.758665
2010-01-01 14:31:00,2010-01-01 14:31:00,2010-01-01 15:00:59,-73.987196,-73.967196,40.748675,40.768675
2010-01-01 14:32:00,2010-01-01 14:32:00,2010-01-01 15:01:59,-73.990377,-73.970377,40.754053,40.774053
2010-01-01 14:33:00,2010-01-01 14:33:00,2010-01-01 15:02:59,-74.001196,-73.981196,40.722544,40.742544
2010-01-01 14:34:00,2010-01-01 14:34:00,2010-01-01 15:03:59,-74.018232,-73.998232,40.727991,40.747991
2010-01-01 14:35:00,2010-01-01 14:35:00,2010-01-01 15:04:59,-73.994749,-73.974749,40.738386,40.758386
2010-01-01 14:36:00,2010-01-01 14:36:00,2010-01-01 15:05:59,-73.987432,-73.967432,40.744726,40.764726
2010-01-01 14:37:00,2010-01-01 14:37:00,2010-01-01 15:06:59,-74.00514,-73.98514,40.723475,40.743475
2010-01-01 14:38:00,2010-01-01 14:38:00,2010-01-01 15:07:59,-74.007246,-73.987246,40.715697,40.735697
2010-01-01 14:39:00,2010-01-01 14:39:00,2010-01-01 15:08:59,-73.989652,-73.969652,40.756418,40.776418
2010-01-01 14:40:00,2010-01-01 14:40:00,2010-01-01 15:09:59,-74.012335,-73.992335,40.729784,40.749784
2010-01-01 14:41:00,2010-01-01 14:41:00,2010-01-01 15:10:59,-74.001638,-73.981638,40.734511,40.754511
2010-01-01 14:42:00,2010-01-01 14:42:00,2010-01-01 15:11:59,-74.009832,-73.989832,40.738585,40.758585
2010-01-01 14:43:00,2010-01-01 14:43:00,2010-01-01 15:12:59,-73.988165,-73.968165,40.74684,40.76684
2010-01-01 14:44:00,2010-01-01 14:44:00,2010-01-01 15:13:59,-73.980268,-73.960268,40.748125,40.768125
2010-01-01 14:45:00,2010-01-01 14:45:00,2010-01-01 15:14:59,-73.970098,-73.950098,40.757372,40.777372
2010-01-01 14:46:00,2010-01-01 14:46:00,2010-01-01 15:15:59,-74.016096,-73.996096,40.738581,40.758581
2010-01-01 14:47:00,2010-01-01 14:47:00,2010-01-01 15:16:59,-73.994901,-73.974901,40.759337,40.779337
2010-01-01 14:48:00,2010-01-01 14:48:00,2010-01-01 15:17:59,-73.983564,-73.963564,40.737952,40.757952
2010-01-01 14:49:00,2010-01-01 14:49:00,2010-01-01 15:18:59,-73.988561,-73.968561,40.737772,40.757772
2010-01-01 14:50:00,2010-01-01 14:50:00,2010-01-01 15:19:59,-73.976064,-73.956064,40.75199,40.77199
2010-01-01 14:51:00,2010-01-01 14:51:00,2010-01-01 15:20:59,-73.991621,-73.971621,40.726748,40.746748
2010-01-01 14:52:00,2010-01-01 14:52:00,2010-01-01 15:21:59,-73.993459,-73.973459,40.71596,40.73596
2010-01-01 14:53:00,2010-01-01 14:53:00,2010-01-01 15:22:59,-74.000257,-73.980257,40.751314,40.771314
2010-01-01 14:54:00,2010-01-01 14:54:00,2010-01-01 15:23:59,-73.997831,-73.977831,40.72595,40.74595
2010-01-01 14:55:00,2010-01-01 14:55:00,2010-01-01 15:24:59,-73.992574,-73.972574,40.757422,40.777422
2010-01-01 14:56:00,2010-01-01 14:56:00,2010-01-01 15:25:59,-74.000273,-73.980273,40.743937,40.763937
2010-01-01 14:57:00,2010-01-01 14:57:00,2010-01-01 15:26:59,-73.983404,-73.963404,40.754381,40.774381
2010-01-01 14:58:00,2010-01-01 14:58:00,2010-01-01 15:27:59,-74.013456,-73.993456,40.716784,40.736784
2010-01-01 14:59:00,2010-01-01 14:59:00,2010-01-01 15:28:59,-74.004057,-73.984057,40.749113,40.769113
2010-01-01 15:00:00,2010-01-01 15:00:00,2010-01-01 15:29:59,-74.000547,-73.980547,40.731882,40.751882
2010-01-01 15:01:00,2010-01-01 15:01:00,2010-01-01 15:30:59,-74.001035,-73.981035,40.735552,40.755552
2010-01-01 15:02:00,2010-01-01 15:02:00,2010-01-01 15:31:59,-73.997808,-73.977808,40.739912,40.759912
2010-01-01 15:03:00,2010-01-01 15:03:00,2010-01-01 15:32:59,-73.978025,-73.958025,40.75284,40.77284
2010-01-01 15:04:00,2010-01-01 15:04:00,2010-01-01 15:33:59,-73.98718,-73.96718,40.74177,40.76177
2010-01-01 15:05:00,2010-01-01 15:05:00,2010-01-01 15:34:59,-73.992239,-73.972239,40.758211,40.778211
2010-01-01 15:06:00,2010-01-01 15:06:00,2010-01-01 15:35:59,-73.978925,-73.958925,40.756632,40.776632
2010-01-01 15:07:00,2010-01-01 15:07:00,2010-01-01 15:36:59,-73.999693,-73.979693,40.742396,40.762396
2010-01-01 15:08:00,2010-01-01 15:08:00,2010-01-01 15:37:59,-73.992101,-73.972101,40.767531,40.787531
2010-01-01 15:09:00,2010-01-01 15:09:00,2010-01-01 15:38:59,-74.01338,-73.99338,40.710318,40.730318
2010-01-01 15:10:00,2010-01-01 15:10:00,2010-01-01 15:39:59,-73.980856,-73.960856,40.743437,40.763437
2010-01-01 15:11:05,2010-01-01 15:11:05,2010-01-01 15:41:04,-73.999677,-73.979677,40.757437,40.777437
2010-01-01 15:12:15,2010-01-01 15:12:15,2010-01-01 15:42:14,-74.003462,-73.983462,40.742316,40.762316
2010-01-01 15:13:20,2010-01-01 15:13:20,2010-01-01 15:43:19,-73.989317,-73.969317,40.717711,40.737711
2010-01-01 15:14:28,2010-01-01 15:14:28,2010-01-01 15:44:27,-73.984503,-73.964503,40.754847,40.774847
2010-01-01 15:15:42,2010-01-01 15:15:42,2010-01-01 15:45:41,-73.988371,-73.968371,40.767187,40.787187
2010-01-01 15:16:46,2010-01-01 15:16:46,2010-01-01 15:46:45,-74.004186,-73.984186,40.756109,40.776109
2010-01-01 15:17:51,2010-01-01 15:17:51,2010-01-01 15:47:50,-73.99259,-73.97259,40.767367,40.787367
2010-01-01 15:18:57,2010-01-01 15:18:57,2010-01-01 15:48:56,-74.007375,-73.987375,40.736616,40.756616
2010-01-01 15:20:00,2010-01-01 15:20:00,2010-01-01 15:49:59,-73.995252,-73.975252,40.734797,40.754797
2010-01-01 15:21:00,2010-01-01 15:21:00,2010-01-01 15:50:59,-74.001188,-73.981188,40.747614,40.767614
2010-01-01 15:22:00,2010-01-01 15:22:00,2010-01-01 15:51:59,-74.000089,-73.980089,40.74618,40.76618
2010-01-01 15:23:00,2010-01-01 15:23:00,2010-01-01 15:52:59,-73.986799,-73.966799,40.749052,40.769052
2010-01-01 15:24:00,2010-01-01 15:24:00,2010-01-01 15:53:59,-74.011297,-73.991297,40.734793,40.754793
2010-01-01 15:25:00,2010-01-01 15:25:00,2010-01-01 15:54:59,-74.005102,-73.985102,40.734572,40.754572
2010-01-01 15:26:00,2010-01-01 15:26:00,2010-01-01 15:55:59,-73.989996,-73.969996,40.744108,40.764108
2010-01-01 15:27:00,2010-01-01 15:27:00,2010-01-01 15:56:59,-74.01193,-73.99193,40.713629,40.733629
2010-01-01 15:28:00,2010-01-01 15:28:00,2010-01-01 15:57:59,-73.995458,-73.975458,40.750857,40.770857
2010-01-01 15:29:00,2010-01-01 15:29:00,2010-01-01 15:58:59,-74.010931,-73.990931,40.737978,40.757978
2010-01-01 15:30:00,2010-01-01 15:30:00,2010-01-01 15:59:59,-74.01441,-73.99441,40.737765,40.757765
2010-01-01 15:31:00,2010-01-01 15:31:00,2010-01-01 16:00:59,-73.97273,-73.95273,40.752707,40.772707
2010-01-01 15:32:00,2010-01-01 15:32:00,2010-01-01 16:01:59,-73.995855,-73.975855,40.737246,40.757246
2010-01-01 15:33:00,2010-01-01 15:33:00,2010-01-01 16:02:59,-73.998297,-73.978297,40.739001,40.759001
2010-01-01 15:34:00,2010-01-01 15:34:00,2010-01-01 16:03:59,-74.003774,-73.983774,40.711012,40.731012
2010-01-01 15:35:00,2010-01-01 15:35:00,2010-01-01 16:04:59,-73.997907,-73.977907,40.718256,40.738256
2010-01-01 15:36:00,2010-01-01 15:36:00,2010-01-01 16:05:59,-74.004019,-73.984019,40.741141,40.761141
2010-01-01 15:37:00,2010-01-01 15:37:00,2010-01-01 16:06:59,-73.987745,-73.967745,40.744379,40.764379
2010-01-01 15:38:00,2010-01-01 15:38:00,2010-01-01 16:07:59,-74.010992,-73.990992,40.752726,40.772726
2010-01-01 15:39:00,2010-01-01 15:39:00,2010-01-01 16:08:59,-73.992246,-73.972246,40.765402,40.785402
2010-01-01 15:40:00,2010-01-01 15:40:00,2010-01-01 16:09:59,-73.992491,-73.972491,40.758169,40.778169
2010-01-01 15:41:00,2010-01-01 15:41:00,2010-01-01 16:10:59,-74.000051,-73.980051,40.747526,40.767526
2010-01-01 15:42:00,2010-01-01 15:42:00,2010-01-01 16:11:59,-73.998205,-73.978205,40.738253,40.758253
2010-01-01 15:43:00,2010-01-01 15:43:00,2010-01-01 16:12:59,-74.000959,-73.980959,40.740546,40.760546
2010-01-01 15:44:00,2010-01-01 15:44:00,2010-01-01 16:13:59,-73.996008,-73.976008,40.746474,40.766474
2010-01-01 15:45:00,2010-01-01 15:45:00,2010-01-01 16:14:59,-74.011945,-73.991945,40.719801,40.739801
2010-01-01 15:46:00,2010-01-01 15:46:00,2010-01-01 16:15:59,-74.000036,-73.980036,40.722502,40.742502
2010-01-01 15:47:00,2010-01-01 15:47:00,2010-01-01 16:16:59,-73.995489,-73.975489,40.717234,40.737234
2010-01-01 15:48:00,2010-01-01 15:48:00,2010-01-01 16:17:59,-73.979574,-73.959574,40.743101,40.763101
2010-01-01 15:48:51,2010-01-01 15:48:51,2010-01-01 16:18:50,-73.992346,-73.972346,40.74185,40.76185
2010-01-01 15:49:57,2010-01-01 15:49:57,2010-01-01 16:19:56,-73.970655,-73.950655,40.759653,40.779653
2010-01-01 15:50:54,2010-01-01 15:50:54,2010-01-01 16:20:53,-73.98525,-73.96525,40.747427,40.767427
2010-01-01 15:52:00,2010-01-01 15:52:00,2010-01-01 16:21:59,-73.999578,-73.979578,40.724177,40.744177
2010-01-01 15:53:00,2010-01-01 15:53:00,2010-01-01 16:22:59,-74.008825,-73.988825,40.713068,40.733068
2010-01-01 15:54:00,2010-01-01 15:54:00,2010-01-01 16:23:59,-73.983595,-73.963595,40.75371,40.77371
2010-01-01 15:55:00,2010-01-01 15:55:00,2010-01-01 16:24:59,-74.010092,-73.990092,40.752573,40.772573
2010-01-01 15:55:57,2010-01-01 15:55:57,2010-01-01 16:25:56,-73.995611,-73.975611,40.768313,40.788313
2010-01-01 15:57:00,2010-01-01 15:57:00,2010-01-01 16:26:59,-73.992033,-73.972033,40.758429,40.778429
2010-01-01 15:57:58,2010-01-01 15:57:58,2010-01-01 16:27:57,-74.008253,-73.988253,40.712786,40.732786
2010-01-01 15:58:54,2010-01-01 15:58:54,2010-01-01 16:28:53,-74.00176,-73.98176,40.739298,40.759298
2010-01-01 15:59:56,2010-01-01 15:59:56,2010-01-01 16:29:55,-73.970747,-73.950747,40.759474,40.779474
2010-01-01 16:00:53,2010-01-01 16:00:53,2010-01-01 16:30:52,-74.011328,-73.991328,40.721144,40.741144
2010-01-01 16:02:00,2010-01-01 16:02:00,2010-01-01 16:31:59,-74.003797,-73.983797,40.746454,40.766454
2010-01-01 16:03:00,2010-01-01 16:03:00,2010-01-01 16:32:59,-73.97962,-73.95962,40.740679,40.760679
2010-01-01 16:04:00,2010-01-01 16:04:00,2010-01-01 16:33:59,-74.015455,-73.995455,40.738272,40.758272
2010-01-01 16:05:00,2010-01-01 16:05:00,2010-01-01 16:34:59,-74.006063,-73.986063,40.753489,40.773489
2010-01-01 16:06:00,2010-01-01 16:06:00,2010-01-01 16:35:59,-73.971197,-73.951197,40.758883,40.778883
2010-01-01 16:07:00,2010-01-01 16:07:00,2010-01-01 16:36:59,-73.989324,-73.969324,40.733767,40.753767
2010-01-01 16:08:00,2010-01-01 16:08:00,2010-01-01 16:37:59,-73.998533,-73.978533,40.754191,40.774191
2010-01-01 16:09:00,2010-01-01 16:09:00,2010-01-01 16:38:59,-74.020864,-74.000864,40.767664,40.787664
2010-01-01 16:10:00,2010-01-01 16:10:00,2010-01-01 16:39:59,-73.970007,-73.950007,40.752344,40.772344
2010-01-01 16:11:00,2010-01-01 16:11:00,2010-01-01 16:40:59,-73.990614,-73.970614,40.765398,40.785398
2010-01-01 16:12:00,2010-01-01 16:12:00,2010-01-01 16:41:59,-73.975057,-73.955057,40.753851,40.773851
2010-01-01 16:13:00,2010-01-01 16:13:00,2010-01-01 16:42:59,-73.99597,-73.97597,40.747549,40.767549
2010-01-01 16:14:00,2010-01-01 16:14:00,2010-01-01 16:43:59,-73.991705,-73.971705,40.769026,40.789026
2010-01-01 16:15:00,2010-01-01 16:15:00,2010-01-01 16:44:59,-73.994215,-73.974215,40.756247,40.776247
2010-01-01 16:16:00,2010-01-01 16:16:00,2010-01-01 16:45:59,-73.993612,-73.973612,40.750593,40.770593
2010-01-01 16:17:00,2010-01-01 16:17:00,2010-01-01 16:46:59,-73.994917,-73.974917,40.718069,40.738069
2010-01-01 16:18:00,2010-01-01 16:18:00,2010-01-01 16:47:59,-74.006643,-73.986643,40.753409,40.773409
2010-01-01 16:19:00,2010-01-01 16:19:00,2010-01-01 16:48:59,-73.991842,-73.971842,40.766199,40.786199
2010-01-01 16:20:00,2010-01-01 16:20:00,2010-01-01 16:49:59,-74.001776,-73.981776,40.73963,40.75963
2010-01-01 16:21:00,2010-01-01 16:21:00,2010-01-01 16:50:59,-73.978956,-73.958956,40.747622,40.767622
2010-01-01 16:22:00,2010-01-01 16:22:00,2010-01-01 16:51:59,-73.987905,-73.967905,40.724184,40.744184
2010-01-01 16:23:00,2010-01-01 16:23:00,2010-01-01 16:52:59,-74.01782,-73.99782,40.713534,40.733534
2010-01-01 16:24:00,2010-01-01 16:24:00,2010-01-01 16:53:59,-74.00157,-73.98157,40.719321,40.739321
2010-01-01 16:25:00,2010-01-01 16:25:00,2010-01-01 16:54:59,-73.983511,-73.963511,40.753596,40.773596
2010-01-01 16:26:00,2010-01-01 16:26:00,2010-01-01 16:55:59,-73.988294,-73.968294,40.768214,40.788214
2010-01-01 16:27:00,2010-01-01 16:27:00,2010-01-01 16:56:59,-73.989134,-73.969134,40.752466,40.772466
2010-01-01 16:28:00,2010-01-01 16:28:00,2010-01-01 16:57:59,-73.975836,-73.955836,40.752196,40.772196
2010-01-01 16:29:00,2010-01-01 16:29:00,2010-01-01 16:58:59,-73.992735,-73.972735,40.721483,40.741483
2010-01-01 16:30:00,2010-01-01 16:30:00,2010-01-01 16:59:59,-73.987676,-73.967676,40.748373,40.768373
2010-01-01 16:31:00,2010-01-01 16:31:00,2010-01-01 17:00:59,-73.976888,-73.956888,40.751486,40.771486
2010-01-01 16:32:00,2010-01-01 16:32:00,2010-01-01 17:01:59,-74.000234,-73.980234,40.751433,40.771433
2010-01-01 16:33:09,2010-01-01 16:33:09,2010-01-01 17:03:08,-73.996885,-73.976885,40.751353,40.771353
2010-01-01 16:34:07,2010-01-01 16:34:07,2010-01-01 17:04:06,-74.00305,-73.98305,40.732081,40.752081
2010-01-01 16:35:28,2010-01-01 16:35:28,2010-01-01 17:05:27,-74.00485,-73.98485,40.730131,40.750131
2010-01-01 16:36:32,2010-01-01 16:36:32,2010-01-01 17:06:31,-73.982237,-73.962237,40.752108,40.772108
2010-01-01 16:37:42,2010-01-01 16:37:42,2010-01-01 17:07:41,-73.984686,-73.964686,40.755007,40.775007
2010-01-01 16:38:47,2010-01-01 16:38:47,2010-01-01 17:08:46,-73.997328,-73.977328,40.711214,40.731214
2010-01-01 16:39:47,2010-01-01 16:39:47,2010-01-01 17:09:46,-74.00807,-73.98807,40.750731,40.770731
2010-01-01 16:40:45,2010-01-01 16:40:45,2010-01-01 17:10:44,-73.996961,-73.976961,40.765997,40.785997
2010-01-01 16:41:37,2010-01-01 16:41:37,2010-01-01 17:11:36,-74.01235,-73.99235,40.724268,40.744268
2010-01-01 16:42:55,2010-01-01 16:42:55,2010-01-01 17:12:54,-73.99156,-73.97156,40.753111,40.773111
2010-01-01 16:44:00,2010-01-01 16:44:00,2010-01-01 17:13:59,-74.004507,-73.984507,40.741099,40.761099
2010-01-01 16:45:00,2010-01-01 16:45:00,2010-01-01 17:14:59,-73.997396,-73.977396,40.740446,40.760446
2010-01-01 16:46:00,2010-01-01 16:46:00,2010-01-01 17:15:59,-73.987623,-73.967623,40.747187,40.767187
2010-01-01 16:47:00,2010-01-01 16:47:00,2010-01-01 17:16:59,-74.016737,-73.996737,40.719836,40.739836
2010-01-01 16:48:00,2010-01-01 16:48:00,2010-01-01 17:17:59,-73.972791,-73.952791,40.765253,40.785253
2010-01-01 16:49:00,2010-01-01 16:49:00,2010-01-01 17:18:59,-74.007658,-73.987658,40.715739,40.735739
2010-01-01 16:50:00,2010-01-01 16:50:00,2010-01-01 17:19:59,-73.972677,-73.952677,40.756579,40.776579
2010-01-01 16:51:00,2010-01-01 16:51:00,2010-01-01 17:20:59,-73.974386,-73.954386,40.760489,40.780489
2010-01-01 16:52:00,2010-01-01 16:52:00,2010-01-01 17:21:59,-73.999998,-73.979998,40.728735,40.748735
2010-01-01 16:53:00,2010-01-01 16:53:00,2010-01-01 17:22:59,-73.980345,-73.960345,40.752375,40.772375
2010-01-01 16:54:00,2010-01-01 16:54:00,2010-01-01 17:23:59,-73.997183,-73.977183,40.723227,40.743227
2010-01-01 16:55:00,2010-01-01 16:55:00,2010-01-01 17:24:59,-73.993498,-73.973498,40.75564,40.77564
2010-01-01 16:56:06,2010-01-01 16:56:06,2010-01-01 17:26:05,-73.990286,-73.970286,40.755362,40.775362
2010-01-01 16:57:23,2010-01-01 16:57:23,2010-01-01 17:27:22,-73.985754,-73.965754,40.753107,40.773107
2010-01-01 16:58:33,2010-01-01 16:58:33,2010-01-01 17:28:32,-73.995352,-73.975352,40.712092,40.732092
2010-01-01 16:59:31,2010-01-01 16:59:31,2010-01-01 17:29:30,-73.98348,-73.96348,40.746374,40.766374
2010-01-01 17:00:42,2010-01-01 17:00:42,2010-01-01 17:30:41,-73.998503,-73.978503,40.727164,40.747164
2010-01-01 17:01:53,2010-01-01 17:01:53,2010-01-01 17:31:52,-73.992399,-73.972399,40.730028,40.750028
2010-01-01 17:02:56,2010-01-01 17:02:56,2010-01-01 17:32:55,-73.98612,-73.96612,40.744799,40.764799
2010-01-01 17:03:57,2010-01-01 17:03:57,2010-01-01 17:33:56,-73.990469,-73.970469,40.732516,40.752516
2010-01-01 17:04:49,2010-01-01 17:04:49,2010-01-01 17:34:48,-73.988218,-73.968218,40.71974,40.73974
2010-01-01 17:05:44,2010-01-01 17:05:44,2010-01-01 17:35:43,-73.988905,-73.968905,40.743109,40.763109
2010-01-01 17:06:44,2010-01-01 17:06:44,2010-01-01 17:36:43,-73.974592,-73.954592,40.762987,40.782987
2010-01-01 17:07:57,2010-01-01 17:07:57,2010-01-01 17:37:56,-74.001501,-73.981501,40.740008,40.760008
2010-01-01 17:08:57,2010-01-01 17:08:57,2010-01-01 17:38:56,-73.988477,-73.968477,40.745463,40.765463
2010-01-01 17:10:00,2010-01-01 17:10:00,2010-01-01 17:39:59,-74.021955,-74.001955,40.712004,40.732004
2010-01-01 17:11:00,2010-01-01 17:11:00,2010-01-01 17:40:59,-73.99703,-73.97703,40.74547,40.76547
2010-01-01 17:11:58,2010-01-01 17:11:58,2010-01-01 17:41:57,-74.005209,-73.985209,40.734999,40.754999
2010-01-01 17:12:49,2010-01-01 17:12:49,2010-01-01 17:42:48,-73.99774,-73.97774,40.765269,40.785269
2010-01-01 17:13:44,2010-01-01 17:13:44,2010-01-01 17:43:43,-74.002874,-73.982874,40.714133,40.734133
2010-01-01 17:14:32,2010-01-01 17:14:32,2010-01-01 17:44:31,-74.002981,-73.982981,40.743723,40.763723
2010-01-01 17:15:25,2010-01-01 17:15:25,2010-01-01 17:45:24,-74.001814,-73.981814,40.728251,40.748251
2010-01-01 17:16:30,2010-01-01 17:16:30,2010-01-01 17:46:29,-73.990209,-73.970209,40.735686,40.755686
2010-01-01 17:17:25,2010-01-01 17:17:25,2010-01-01 17:47:24,-73.988485,-73.968485,40.742396,40.762396
2010-01-01 17:18:28,2010-01-01 17:18:28,2010-01-01 17:48:27,-73.989874,-73.969874,40.744856,40.764856
2010-01-01 17:19:40,2010-01-01 17:19:40,2010-01-01 17:49:39,-73.98979,-73.96979,40.751612,40.771612
2010-01-01 17:20:32,2010-01-01 17:20:32,2010-01-01 17:50:31,-73.982244,-73.962244,40.749472,40.769472
2010-01-01 17:21:19,2010-01-01 17:21:19,2010-01-01 17:51:18,-73.994528,-73.974528,40.758387,40.778387
2010-01-01 17:22:01,2010-01-01 17:22:01,2010-01-01 17:52:00,-74.011785,-73.991785,40.73588,40.75588
2010-01-01 17:23:00,2010-01-01 17:23:00,2010-01-01 17:52:59,-73.991606,-73.971606,40.734072,40.754072
2010-01-01 17:24:00,2010-01-01 17:24:00,2010-01-01 17:53:59,-73.994177,-73.974177,40.759894,40.779894
2010-01-01 17:25:00,2010-01-01 17:25:00,2010-01-01 17:54:59,-73.991621,-73.971621,40.753382,40.773382
2010-01-01 17:26:00,2010-01-01 17:26:00,2010-01-01 17:55:59,-74.007574,-73.987574,40.711012,40.731012
2010-01-01 17:27:00,2010-01-01 17:27:00,2010-01-01 17:56:59,-73.97373,-73.95373,40.764406,40.784406
2010-01-01 17:28:00,2010-01-01 17:28:00,2010-01-01 17:57:59,-73.97788,-73.95788,40.758124,40.778124
2010-01-01 17:29:00,2010-01-01 17:29:00,2010-01-01 17:58:59,-73.993269,-73.973269,40.756033,40.776033
2010-01-01 17:30:00,2010-01-01 17:30:00,2010-01-01 17:59:59,-73.989927,-73.969927,40.733137,40.753137
2010-01-01 17:31:00,2010-01-01 17:31:00,2010-01-01 18:00:59,-73.99925,-73.97925,40.737917,40.757917
2010-01-01 17:32:00,2010-01-01 17:32:00,2010-01-01 18:01:59,-74.011915,-73.991915,40.720392,40.740392
2010-01-01 17:33:00,2010-01-01 17:33:00,2010-01-01 18:02:59,-74.001486,-73.981486,40.743094,40.763094
2010-01-01 17:34:00,2010-01-01 17:34:00,2010-01-01 18:03:59,-74.015562,-73.995562,40.730822,40.750822
2010-01-01 17:35:00,2010-01-01 17:35:00,2010-01-01 18:04:59,-73.998815,-73.978815,40.753683,40.773683
2010-01-01 17:35:58,2010-01-01 17:35:58,2010-01-01 18:05:57,-73.978666,-73.958666,40.756972,40.776972
2010-01-01 17:36:52,2010-01-01 17:36:52,2010-01-01 18:06:51,-73.977178,-73.957178,40.746916,40.766916
2010-01-01 17:37:40,2010-01-01 17:37:40,2010-01-01 18:07:39,-73.993612,-73.973612,40.715971,40.735971
2010-01-01 17:38:38,2010-01-01 17:38:38,2010-01-01 18:08:37,-74.007337,-73.987337,40.726755,40.746755
