2010-01-01 13:46:09,2010-01-01 13:46:09,2010-01-01 14:16:08,-73.991191,-73.981191,40.755685,40.765685
2010-01-01 13:47:12,2010-01-01 13:47:12,2010-01-01 14:17:11,-73.990222,-73.980222,40.748433,40.758433
2010-01-01 13:48:16,2010-01-01 13:48:16,2010-01-01 14:18:15,-73.990268,-73.980268,40.730893,40.740893
2010-01-01 13:49:15,2010-01-01 13:49:15,2010-01-01 14:19:14,-73.974368,-73.964368,40.756414,40.766414
2010-01-01 13:50:00,2010-01-01 13:50:00,2010-01-01 14:19:59,-73.975184,-73.965184,40.74709,40.75709
2010-01-01 13:51:19,2010-01-01 13:51:19,2010-01-01 14:21:18,-73.984118,-73.974118,40.750985,40.760985
2010-01-01 13:52:13,2010-01-01 13:52:13,2010-01-01 14:22:12,-73.981326,-73.971326,40.734822,40.744822
2010-01-01 13:53:11,2010-01-01 13:53:11,2010-01-01 14:23:10,-74.003253,-73.993253,40.718747,40.728747
2010-01-01 13:54:14,2010-01-01 13:54:14,2010-01-01 14:24:13,-73.969127,-73.959127,40.760499,40.770499
2010-01-01 13:55:20,2010-01-01 13:55:20,2010-01-01 14:25:19,-73.973636,-73.963636,40.757436,40.767436
2010-01-01 13:56:21,2010-01-01 13:56:21,2010-01-01 14:26:20,-73.972804,-73.962804,40.756795,40.766795
2010-01-01 13:57:26,2010-01-01 13:57:26,2010-01-01 14:27:25,-73.98537,-73.97537,40.721238,40.731238
2010-01-01 13:58:45,2010-01-01 13:58:45,2010-01-01 14:28:44,-73.994601,-73.984601,40.724904,40.734904
2010-01-01 13:59:49,2010-01-01 13:59:49,2010-01-01 14:29:48,-73.99264,-73.98264,40.72746,40.73746
2010-01-01 14:00:47,2010-01-01 14:00:47,2010-01-01 14:30:46,-73.991359,-73.981359,40.734376,40.744376
2010-01-01 14:01:57,2010-01-01 14:01:57,2010-01-01 14:31:56,-73.987613,-73.977613,40.751615,40.761615
2010-01-01 14:02:59,2010-01-01 14:02:59,2010-01-01 14:32:58,-73.980235,-73.970235,40.727929,40.737929
2010-01-01 14:03:58,2010-01-01 14:03:58,2010-01-01 14:33:57,-73.97816,-73.96816,40.758836,40.768836
2010-01-01 14:05:00,2010-01-01 14:05:00,2010-01-01 14:34:59,-74.013156,-74.003156,40.716878,40.726878
2010-01-01 14:06:00,2010-01-01 14:06:00,2010-01-01 14:35:59,-74.004359,-73.994359,40.749539,40.759539
2010-01-01 14:07:00,2010-01-01 14:07:00,2010-01-01 14:36:59,-74.012637,-74.002637,40.73591,40.74591
2010-01-01 14:08:00,2010-01-01 14:08:00,2010-01-01 14:37:59,-73.982699,-73.972699,40.747529,40.757529
2010-01-01 14:09:00,2010-01-01 14:09:00,2010-01-01 14:38:59,-74.003512,-73.993512,40.740186,40.750186
2010-01-01 14:10:00,2010-01-01 14:10:00,2010-01-01 14:39:59,-74.011844,-74.001844,40.725347,40.735347
2010-01-01 14:11:00,2010-01-01 14:11:00,2010-01-01 14:40:59,-73.998088,-73.988088,40.728963,40.738963
2010-01-01 14:12:00,2010-01-01 14:12:00,2010-01-01 14:41:59,-73.99145,-73.98145,40.741414,40.751414
2010-01-01 14:13:00,2010-01-01 14:13:00,2010-01-01 14:42:59,-73.992801,-73.982801,40.744931,40.754931
2010-01-01 14:14:01,2010-01-01 14:14:01,2010-01-01 14:44:00,-73.992221,-73.982221,40.749414,40.759414
2010-01-01 14:15:19,2010-01-01 14:15:19,2010-01-01 14:45:18,-74.005763,-73.995763,40.71613,40.72613
2010-01-01 14:16:41,2010-01-01 14:16:41,2010-01-01 14:46:40,-73.973506,-73.963506,40.749902,40.759902
2010-01-01 14:17:50,2010-01-01 14:17:50,2010-01-01 14:47:49,-73.996325,-73.986325,40.729989,40.739989
2010-01-01 14:19:00,2010-01-01 14:19:00,2010-01-01 14:48:59,-73.993815,-73.983815,40.769708,40.779708
2010-01-01 14:20:00,2010-01-01 14:20:00,2010-01-01 14:49:59,-73.973071,-73.963071,40.757234,40.767234
2010-01-01 14:21:00,2010-01-01 14:21:00,2010-01-01 14:50:59,-73.979854,-73.969854,40.759187,40.769187
2010-01-01 14:22:00,2010-01-01 14:22:00,2010-01-01 14:51:59,-74.001277,-73.991277,40.732991,40.742991
2010-01-01 14:23:00,2010-01-01 14:23:00,2010-01-01 14:52:59,-74.002528,-73.992528,40.717614,40.727614
2010-01-01 14:24:02,2010-01-01 14:24:02,2010-01-01 14:54:01,-73.981509,-73.971509,40.752076,40.762076
2010-01-01 14:25:04,2010-01-01 14:25:04,2010-01-01 14:55:03,-73.996592,-73.986592,40.744912,40.754912
2010-01-01 14:26:23,2010-01-01 14:26:23,2010-01-01 14:56:22,-73.980121,-73.970121,40.756051,40.766051
2010-01-01 14:27:55,2010-01-01 14:27:55,2010-01-01 14:57:54,-74.003329,-73.993329,40.740148,40.750148
2010-01-01 14:29:00,2010-01-01 14:29:00,2010-01-01 14:58:59,-73.993152,-73.983152,40.758927,40.768927
2010-01-01 14:30:00,2010-01-01 14:30:00,2010-01-01 14:59:59,-73.979823,-73.969823,40.743665,40.753665
2010-01-01 14:31:00,2010-01-01 14:31:00,2010-01-01 15:00:59,-73.982196,-73.972196,40.753675,40.763675
2010-01-01 14:32:00,2010-01-01 14:32:00,2010-01-01 15:01:59,-73.985377,-73.975377,40.759053,40.769053
2010-01-01 14:33:00,2010-01-01 14:33:00,2010-01-01 15:02:59,-73.996196,-73.986196,40.727544,40.737544
2010-01-01 14:34:00,2010-01-01 14:34:00,2010-01-01 15:03:59,-74.013232,-74.003232,40.732991,40.742991
2010-01-01 14:35:00,2010-01-01 14:35:00,2010-01-01 15:04:59,-73.989749,-73.979749,40.743386,40.753386
2010-01-01 14:36:00,2010-01-01 14:36:00,2010-01-01 15:05:59,-73.982432,-73.972432,40.749726,40.759726
2010-01-01 14:37:00,2010-01-01 14:37:00,2010-01-01 15:06:59,-74.00014,-73.99014,40.728475,40.738475
2010-01-01 14:38:00,2010-01-01 14:38:00,2010-01-01 15:07:59,-74.002246,-73.992246,40.720697,40.730697
2010-01-01 14:39:00,2010-01-01 14:39:00,2010-01-01 15:08:59,-73.984652,-73.974652,40.761418,40.771418
2010-01-01 14:40:00,2010-01-01 14:40:00,2010-01-01 15:09:59,-74.007335,-73.997335,40.734784,40.744784
2010-01-01 14:41:00,2010-01-01 14:41:00,2010-01-01 15:10:59,-73.996638,-73.986638,40.739511,40.749511
2010-01-01 14:42:00,2010-01-01 14:42:00,2010-01-01 15:11:59,-74.004832,-73.994832,40.743585,40.753585
2010-01-01 14:43:00,2010-01-01 14:43:00,2010-01-01 15:12:59,-73.983165,-73.973165,40.75184,40.76184
2010-01-01 14:44:00,2010-01-01 14:44:00,2010-01-01 15:13:59,-73.975268,-73.965268,40.753125,40.763125
2010-01-01 14:45:00,2010-01-01 14:45:00,2010-01-01 15:14:59,-73.965098,-73.955098,40.762372,40.772372
2010-01-01 14:46:00,2010-01-01 14:46:00,2010-01-01 15:15:59,-74.011096,-74.001096,40.743581,40.753581
2010-01-01 14:47:00,2010-01-01 14:47:00,2010-01-01 15:16:59,-73.989901,-73.979901,40.764337,40.774337
2010-01-01 14:48:00,2010-01-01 14:48:00,2010-01-01 15:17:59,-73.978564,-73.968564,40.742952,40.752952
2010-01-01 14:49:00,2010-01-01 14:49:00,2010-01-01 15:18:59,-73.983561,-73.973561,40.742772,40.752772
2010-01-01 14:50:00,2010-01-01 14:50:00,2010-01-01 15:19:59,-73.971064,-73.961064,40.75699,40.76699
2010-01-01 14:51:00,2010-01-01 14:51:00,2010-01-01 15:20:59,-73.986621,-73.976621,40.731748,40.741748
2010-01-01 14:52:00,2010-01-01 14:52:00,2010-01-01 15:21:59,-73.988459,-73.978459,40.72096,40.73096
2010-01-01 14:53:00,2010-01-01 14:53:00,2010-01-01 15:22:59,-73.995257,-73.985257,40.756314,40.766314
2010-01-01 14:54:00,2010-01-01 14:54:00,2010-01-01 15:23:59,-73.992831,-73.982831,40.73095,40.74095
2010-01-01 14:55:00,2010-01-01 14:55:00,2010-01-01 15:24:59,-73.987574,-73.977574,40.762422,40.772422
2010-01-01 14:56:00,2010-01-01 14:56:00,2010-01-01 15:25:59,-73.995273,-73.985273,40.748937,40.758937
2010-01-01 14:57:00,2010-01-01 14:57:00,2010-01-01 15:26:59,-73.978404,-73.968404,40.759381,40.769381
2010-01-01 14:58:00,2010-01-01 14:58:00,2010-01-01 15:27:59,-74.008456,-73.998456,40.721784,40.731784
2010-01-01 14:59:00,2010-01-01 14:59:00,2010-01-01 15:28:59,-73.999057,-73.989057,40.754113,40.764113
2010-01-01 15:00:00,2010-01-01 15:00:00,2010-01-01 15:29:59,-73.995547,-73.985547,40.736882,40.746882
2010-01-01 15:01:00,2010-01-01 15:01:00,2010-01-01 15:30:59,-73.996035,-73.986035,40.740552,40.750552
2010-01-01 15:02:00,2010-01-01 15:02:00,2010-01-01 15:31:59,-73.992808,-73.982808,40.744912,40.754912
2010-01-01 15:03:00,2010-01-01 15:03:00,2010-01-01 15:32:59,-73.973025,-73.963025,40.75784,40.76784
2010-01-01 15:04:00,2010-01-01 15:04:00,2010-01-01 15:33:59,-73.98218,-73.97218,40.74677,40.75677
2010-01-01 15:05:00,2010-01-01 15:05:00,2010-01-01 15:34:59,-73.987239,-73.977239,40.763211,40.773211
2010-01-01 15:06:00,2010-01-01 15:06:00,2010-01-01 15:35:59,-73.973925,-73.963925,40.761632,40.771632
2010-01-01 15:07:00,2010-01-01 15:07:00,2010-01-01 15:36:59,-73.994693,-73.984693,40.747396,40.757396
2010-01-01 15:08:00,2010-01-01 15:08:00,2010-01-01 15:37:59,-73.987101,-73.977101,40.772531,40.782531
2010-01-01 15:09:00,2010-01-01 15:09:00,2010-01-01 15:38:59,-74.00838,-73.99838,40.715318,40.725318
2010-01-01 15:10:00,2010-01-01 15:10:00,2010-01-01 15:39:59,-73.975856,-73.965856,40.748437,40.758437
2010-01-01 15:11:05,2010-01-01 15:11:05,2010-01-01 15:41:04,-73.994677,-73.984677,40.762437,40.772437
2010-01-01 15:12:15,2010-01-01 15:12:15,2010-01-01 15:42:14,-73.998462,-73.988462,40.747316,40.757316
2010-01-01 15:13:20,2010-01-01 15:13:20,2010-01-01 15:43:19,-73.984317,-73.974317,40.722711,40.732711
2010-01-01 15:14:28,2010-01-01 15:14:28,2010-01-01 15:44:27,-73.979503,-73.969503,40.759847,40.769847
2010-01-01 15:15:42,2010-01-01 15:15:42,2010-01-01 15:45:41,-73.983371,-73.973371,40.772187,40.782187
2010-01-01 15:16:46,2010-01-01 15:16:46,2010-01-01 15:46:45,-73.999186,-73.989186,40.761109,40.771109
2010-01-01 15:17:51,2010-01-01 15:17:51,2010-01-01 15:47:50,-73.98759,-73.97759,40.772367,40.782367
2010-01-01 15:18:57,2010-01-01 15:18:57,2010-01-01 15:48:56,-74.002375,-73.992375,40.741616,40.751616
2010-01-01 15:20:00,2010-01-01 15:20:00,2010-01-01 15:49:59,-73.990252,-73.980252,40.739797,40.749797
2010-01-01 15:21:00,2010-01-01 15:21:00,2010-01-01 15:50:59,-73.996188,-73.986188,40.752614,40.762614
2010-01-01 15:22:00,2010-01-01 15:22:00,2010-01-01 15:51:59,-73.995089,-73.985089,40.75118,40.76118
2010-01-01 15:23:00,2010-01-01 15:23:00,2010-01-01 15:52:59,-73.981799,-73.971799,40.754052,40.764052
2010-01-01 15:24:00,2010-01-01 15:24:00,2010-01-01 15:53:59,-74.006297,-73.996297,40.739793,40.749793
2010-01-01 15:25:00,2010-01-01 15:25:00,2010-01-01 15:54:59,-74.000102,-73.990102,40.739572,40.749572
2010-01-01 15:26:00,2010-01-01 15:26:00,2010-01-01 15:55:59,-73.984996,-73.974996,40.749108,40.759108
2010-01-01 15:27:00,2010-01-01 15:27:00,2010-01-01 15:56:59,-74.00693,-73.99693,40.718629,40.728629
2010-01-01 15:28:00,2010-01-01 15:28:00,2010-01-01 15:57:59,-73.990458,-73.980458,40.755857,40.765857
2010-01-01 15:29:00,2010-01-01 15:29:00,2010-01-01 15:58:59,-74.005931,-73.995931,40.742978,40.752978
2010-01-01 15:30:00,2010-01-01 15:30:00,2010-01-01 15:59:59,-74.00941,-73.99941,40.742765,40.752765
2010-01-01 15:31:00,2010-01-01 15:31:00,2010-01-01 16:00:59,-73.96773,-73.95773,40.757707,40.767707
2010-01-01 15:32:00,2010-01-01 15:32:00,2010-01-01 16:01:59,-73.990855,-73.980855,40.742246,40.752246
2010-01-01 15:33:00,2010-01-01 15:33:00,2010-01-01 16:02:59,-73.993297,-73.983297,40.744001,40.754001
2010-01-01 15:34:00,2010-01-01 15:34:00,2010-01-01 16:03:59,-73.998774,-73.988774,40.716012,40.726012
2010-01-01 15:35:00,2010-01-01 15:35:00,2010-01-01 16:04:59,-73.992907,-73.982907,40.723256,40.733256
2010-01-01 15:36:00,2010-01-01 15:36:00,2010-01-01 16:05:59,-73.999019,-73.989019,40.746141,40.756141
2010-01-01 15:37:00,2010-01-01 15:37:00,2010-01-01 16:06:59,-73.982745,-73.972745,40.749379,40.759379
2010-01-01 15:38:00,2010-01-01 15:38:00,2010-01-01 16:07:59,-74.005992,-73.995992,40.757726,40.767726
2010-01-01 15:39:00,2010-01-01 15:39:00,2010-01-01 16:08:59,-73.987246,-73.977246,40.770402,40.780402
2010-01-01 15:40:00,2010-01-01 15:40:00,2010-01-01 16:09:59,-73.987491,-73.977491,40.763169,40.773169
2010-01-01 15:41:00,2010-01-01 15:41:00,2010-01-01 16:10:59,-73.995051,-73.985051,40.752526,40.762526
2010-01-01 15:42:00,2010-01-01 15:42:00,2010-01-01 16:11:59,-73.993205,-73.983205,40.743253,40.753253
2010-01-01 15:43:00,2010-01-01 15:43:00,2010-01-01 16:12:59,-73.995959,-73.985959,40.745546,40.755546
2010-01-01 15:44:00,2010-01-01 15:44:00,2010-01-01 16:13:59,-73.991008,-73.981008,40.751474,40.761474
2010-01-01 15:45:00,2010-01-01 15:45:00,2010-01-01 16:14:59,-74.006945,-73.996945,40.724801,40.734801
2010-01-01 15:46:00,2010-01-01 15:46:00,2010-01-01 16:15:59,-73.995036,-73.985036,40.727502,40.737502
2010-01-01 15:47:00,2010-01-01 15:47:00,2010-01-01 16:16:59,-73.990489,-73.980489,40.722234,40.732234
2010-01-01 15:48:00,2010-01-01 15:48:00,2010-01-01 16:17:59,-73.974574,-73.964574,40.748101,40.758101
2010-01-01 15:48:51,2010-01-01 15:48:51,2010-01-01 16:18:50,-73.987346,-73.977346,40.74685,40.75685
2010-01-01 15:49:57,2010-01-01 15:49:57,2010-01-01 16:19:56,-73.965655,-73.955655,40.764653,40.774653
2010-01-01 15:50:54,2010-01-01 15:50:54,2010-01-01 16:20:53,-73.98025,-73.97025,40.752427,40.762427
2010-01-01 15:52:00,2010-01-01 15:52:00,2010-01-01 16:21:59,-73.994578,-73.984578,40.729177,40.739177
2010-01-01 15:53:00,2010-01-01 15:53:00,2010-01-01 16:22:59,-74.003825,-73.993825,40.718068,40.728068
2010-01-01 15:54:00,2010-01-01 15:54:00,2010-01-01 16:23:59,-73.978595,-73.968595,40.75871,40.76871
2010-01-01 15:55:00,2010-01-01 15:55:00,2010-01-01 16:24:59,-74.005092,-73.995092,40.757573,40.767573
2010-01-01 15:55:57,2010-01-01 15:55:57,2010-01-01 16:25:56,-73.990611,-73.980611,40.773313,40.783313
2010-01-01 15:57:00,2010-01-01 15:57:00,2010-01-01 16:26:59,-73.987033,-73.977033,40.763429,40.773429
2010-01-01 15:57:58,2010-01-01 15:57:58,2010-01-01 16:27:57,-74.003253,-73.993253,40.717786,40.727786
2010-01-01 15:58:54,2010-01-01 15:58:54,2010-01-01 16:28:53,-73.99676,-73.98676,40.744298,40.754298
2010-01-01 15:59:56,2010-01-01 15:59:56,2010-01-01 16:29:55,-73.965747,-73.955747,40.764474,40.774474
2010-01-01 16:00:53,2010-01-01 16:00:53,2010-01-01 16:30:52,-74.006328,-73.996328,40.726144,40.736144
2010-01-01 16:02:00,2010-01-01 16:02:00,2010-01-01 16:31:59,-73.998797,-73.988797,40.751454,40.761454
2010-01-01 16:03:00,2010-01-01 16:03:00,2010-01-01 16:32:59,-73.97462,-73.96462,40.745679,40.755679
2010-01-01 16:04:00,2010-01-01 16:04:00,2010-01-01 16:33:59,-74.010455,-74.000455,40.743272,40.753272
2010-01-01 16:05:00,2010-01-01 16:05:00,2010-01-01 16:34:59,-74.001063,-73.991063,40.758489,40.768489
2010-01-01 16:06:00,2010-01-01 16:06:00,2010-01-01 16:35:59,-73.966197,-73.956197,40.763883,40.773883
2010-01-01 16:07:00,2010-01-01 16:07:00,2010-01-01 16:36:59,-73.984324,-73.974324,40.738767,40.748767
2010-01-01 16:08:00,2010-01-01 16:08:00,2010-01-01 16:37:59,-73.993533,-73.983533,40.759191,40.769191
2010-01-01 16:09:00,2010-01-01 16:09:00,2010-01-01 16:38:59,-74.015864,-74.005864,40.772664,40.782664
2010-01-01 16:10:00,2010-01-01 16:10:00,2010-01-01 16:39:59,-73.965007,-73.955007,40.757344,40.767344
2010-01-01 16:11:00,2010-01-01 16:11:00,2010-01-01 16:40:59,-73.985614,-73.975614,40.770398,40.780398
2010-01-01 16:12:00,2010-01-01 16:12:00,2010-01-01 16:41:59,-73.970057,-73.960057,40.758851,40.768851
2010-01-01 16:13:00,2010-01-01 16:13:00,2010-01-01 16:42:59,-73.99097,-73.98097,40.752549,40.762549
2010-01-01 16:14:00,2010-01-01 16:14:00,2010-01-01 16:43:59,-73.986705,-73.976705,40.774026,40.784026
2010-01-01 16:15:00,2010-01-01 16:15:00,2010-01-01 16:44:59,-73.989215,-73.979215,40.761247,40.771247
2010-01-01 16:16:00,2010-01-01 16:16:00,2010-01-01 16:45:59,-73.988612,-73.978612,40.755593,40.765593
2010-01-01 16:17:00,2010-01-01 16:17:00,2010-01-01 16:46:59,-73.989917,-73.979917,40.723069,40.733069
2010-01-01 16:18:00,2010-01-01 16:18:00,2010-01-01 16:47:59,-74.001643,-73.991643,40.758409,40.768409
2010-01-01 16:19:00,2010-01-01 16:19:00,2010-01-01 16:48:59,-73.986842,-73.976842,40.771199,40.781199
2010-01-01 16:20:00,2010-01-01 16:20:00,2010-01-01 16:49:59,-73.996776,-73.986776,40.74463,40.75463
2010-01-01 16:21:00,2010-01-01 16:21:00,2010-01-01 16:50:59,-73.973956,-73.963956,40.752622,40.762622
2010-01-01 16:22:00,2010-01-01 16:22:00,2010-01-01 16:51:59,-73.982905,-73.972905,40.729184,40.739184
2010-01-01 16:23:00,2010-01-01 16:23:00,2010-01-01 16:52:59,-74.01282,-74.00282,40.718534,40.728534
2010-01-01 16:24:00,2010-01-01 16:24:00,2010-01-01 16:53:59,-73.99657,-73.98657,40.724321,40.734321
2010-01-01 16:25:00,2010-01-01 16:25:00,2010-01-01 16:54:59,-73.978511,-73.968511,40.758596,40.768596
2010-01-01 16:26:00,2010-01-01 16:26:00,2010-01-01 16:55:59,-73.983294,-73.973294,40.773214,40.783214
2010-01-01 16:27:00,2010-01-01 16:27:00,2010-01-01 16:56:59,-73.984134,-73.974134,40.757466,40.767466
2010-01-01 16:28:00,2010-01-01 16:28:00,2010-01-01 16:57:59,-73.970836,-73.960836,40.757196,40.767196
2010-01-01 16:29:00,2010-01-01 16:29:00,2010-01-01 16:58:59,-73.987735,-73.977735,40.726483,40.736483
2010-01-01 16:30:00,2010-01-01 16:30:00,2010-01-01 16:59:59,-73.982676,-73.972676,40.753373,40.763373
2010-01-01 16:31:00,2010-01-01 16:31:00,2010-01-01 17:00:59,-73.971888,-73.961888,40.756486,40.766486
2010-01-01 16:32:00,2010-01-01 16:32:00,2010-01-01 17:01:59,-73.995234,-73.985234,40.756433,40.766433
2010-01-01 16:33:09,2010-01-01 16:33:09,2010-01-01 17:03:08,-73.991885,-73.981885,40.756353,40.766353
2010-01-01 16:34:07,2010-01-01 16:34:07,2010-01-01 17:04:06,-73.99805,-73.98805,40.737081,40.747081
2010-01-01 16:35:28,2010-01-01 16:35:28,2010-01-01 17:05:27,-73.99985,-73.98985,40.735131,40.745131
2010-01-01 16:36:32,2010-01-01 16:36:32,2010-01-01 17:06:31,-73.977237,-73.967237,40.757108,40.767108
2010-01-01 16:37:42,2010-01-01 16:37:42,2010-01-01 17:07:41,-73.979686,-73.969686,40.760007,40.770007
2010-01-01 16:38:47,2010-01-01 16:38:47,2010-01-01 17:08:46,-73.992328,-73.982328,40.716214,40.726214
2010-01-01 16:39:47,2010-01-01 16:39:47,2010-01-01 17:09:46,-74.00307,-73.99307,40.755731,40.765731
2010-01-01 16:40:45,2010-01-01 16:40:45,2010-01-01 17:10:44,-73.991961,-73.981961,40.770997,40.780997
2010-01-01 16:41:37,2010-01-01 16:41:37,2010-01-01 17:11:36,-74.00735,-73.99735,40.729268,40.739268
2010-01-01 16:42:55,2010-01-01 16:42:55,2010-01-01 17:12:54,-73.98656,-73.97656,40.758111,40.768111
2010-01-01 16:44:00,2010-01-01 16:44:00,2010-01-01 17:13:59,-73.999507,-73.989507,40.746099,40.756099
2010-01-01 16:45:00,2010-01-01 16:45:00,2010-01-01 17:14:59,-73.992396,-73.982396,40.745446,40.755446
2010-01-01 16:46:00,2010-01-01 16:46:00,2010-01-01 17:15:59,-73.982623,-73.972623,40.752187,40.762187
2010-01-01 16:47:00,2010-01-01 16:47:00,2010-01-01 17:16:59,-74.011737,-74.001737,40.724836,40.734836
2010-01-01 16:48:00,2010-01-01 16:48:00,2010-01-01 17:17:59,-73.967791,-73.957791,40.770253,40.780253
2010-01-01 16:49:00,2010-01-01 16:49:00,2010-01-01 17:18:59,-74.002658,-73.992658,40.720739,40.730739
2010-01-01 16:50:00,2010-01-01 16:50:00,2010-01-01 17:19:59,-73.967677,-73.957677,40.761579,40.771579
2010-01-01 16:51:00,2010-01-01 16:51:00,2010-01-01 17:20:59,-73.969386,-73.959386,40.765489,40.775489
2010-01-01 16:52:00,2010-01-01 16:52:00,2010-01-01 17:21:59,-73.994998,-73.984998,40.733735,40.743735
2010-01-01 16:53:00,2010-01-01 16:53:00,2010-01-01 17:22:59,-73.975345,-73.965345,40.757375,40.767375
2010-01-01 16:54:00,2010-01-01 16:54:00,2010-01-01 17:23:59,-73.992183,-73.982183,40.728227,40.738227
2010-01-01 16:55:00,2010-01-01 16:55:00,2010-01-01 17:24:59,-73.988498,-73.978498,40.76064,40.77064
2010-01-01 16:56:06,2010-01-01 16:56:06,2010-01-01 17:26:05,-73.985286,-73.975286,40.760362,40.770362
2010-01-01 16:57:23,2010-01-01 16:57:23,2010-01-01 17:27:22,-73.980754,-73.970754,40.758107,40.768107
2010-01-01 16:58:33,2010-01-01 16:58:33,2010-01-01 17:28:32,-73.990352,-73.980352,40.717092,40.727092
2010-01-01 16:59:31,2010-01-01 16:59:31,2010-01-01 17:29:30,-73.97848,-73.96848,40.751374,40.761374
2010-01-01 17:00:42,2010-01-01 17:00:42,2010-01-01 17:30:41,-73.993503,-73.983503,40.732164,40.742164
2010-01-01 17:01:53,2010-01-01 17:01:53,2010-01-01 17:31:52,-73.987399,-73.977399,40.735028,40.745028
2010-01-01 17:02:56,2010-01-01 17:02:56,2010-01-01 17:32:55,-73.98112,-73.97112,40.749799,40.759799
2010-01-01 17:03:57,2010-01-01 17:03:57,2010-01-01 17:33:56,-73.985469,-73.975469,40.737516,40.747516
2010-01-01 17:04:49,2010-01-01 17:04:49,2010-01-01 17:34:48,-73.983218,-73.973218,40.72474,40.73474
2010-01-01 17:05:44,2010-01-01 17:05:44,2010-01-01 17:35:43,-73.983905,-73.973905,40.748109,40.758109
2010-01-01 17:06:44,2010-01-01 17:06:44,2010-01-01 17:36:43,-73.969592,-73.959592,40.767987,40.777987
2010-01-01 17:07:57,2010-01-01 17:07:57,2010-01-01 17:37:56,-73.996501,-73.986501,40.745008,40.755008
2010-01-01 17:08:57,2010-01-01 17:08:57,2010-01-01 17:38:56,-73.983477,-73.973477,40.750463,40.760463
2010-01-01 17:10:00,2010-01-01 17:10:00,2010-01-01 17:39:59,-74.016955,-74.006955,40.717004,40.727004
2010-01-01 17:11:00,2010-01-01 17:11:00,2010-01-01 17:40:59,-73.99203,-73.98203,40.75047,40.76047
2010-01-01 17:11:58,2010-01-01 17:11:58,2010-01-01 17:41:57,-74.000209,-73.990209,40.739999,40.749999
2010-01-01 17:12:49,2010-01-01 17:12:49,2010-01-01 17:42:48,-73.99274,-73.98274,40.770269,40.780269
2010-01-01 17:13:44,2010-01-01 17:13:44,2010-01-01 17:43:43,-73.997874,-73.987874,40.719133,40.729133
2010-01-01 17:14:32,2010-01-01 17:14:32,2010-01-01 17:44:31,-73.997981,-73.987981,40.748723,40.758723
2010-01-01 17:15:25,2010-01-01 17:15:25,2010-01-01 17:45:24,-73.996814,-73.986814,40.733251,40.743251
2010-01-01 17:16:30,2010-01-01 17:16:30,2010-01-01 17:46:29,-73.985209,-73.975209,40.740686,40.750686
2010-01-01 17:17:25,2010-01-01 17:17:25,2010-01-01 17:47:24,-73.983485,-73.973485,40.747396,40.757396
2010-01-01 17:18:28,2010-01-01 17:18:28,2010-01-01 17:48:27,-73.984874,-73.974874,40.749856,40.759856
2010-01-01 17:19:40,2010-01-01 17:19:40,2010-01-01 17:49:39,-73.98479,-73.97479,40.756612,40.766612
2010-01-01 17:20:32,2010-01-01 17:20:32,2010-01-01 17:50:31,-73.977244,-73.967244,40.754472,40.764472
2010-01-01 17:21:19,2010-01-01 17:21:19,2010-01-01 17:51:18,-73.989528,-73.979528,40.763387,40.773387
2010-01-01 17:22:01,2010-01-01 17:22:01,2010-01-01 17:52:00,-74.006785,-73.996785,40.74088,40.75088
2010-01-01 17:23:00,2010-01-01 17:23:00,2010-01-01 17:52:59,-73.986606,-73.976606,40.739072,40.749072
2010-01-01 17:24:00,2010-01-01 17:24:00,2010-01-01 17:53:59,-73.989177,-73.979177,40.764894,40.774894
2010-01-01 17:25:00,2010-01-01 17:25:00,2010-01-01 17:54:59,-73.986621,-73.976621,40.758382,40.768382
2010-01-01 17:26:00,2010-01-01 17:26:00,2010-01-01 17:55:59,-74.002574,-73.992574,40.716012,40.726012
2010-01-01 17:27:00,2010-01-01 17:27:00,2010-01-01 17:56:59,-73.96873,-73.95873,40.769406,40.779406
2010-01-01 17:28:00,2010-01-01 17:28:00,2010-01-01 17:57:59,-73.97288,-73.96288,40.763124,40.773124
2010-01-01 17:29:00,2010-01-01 17:29:00,2010-01-01 17:58:59,-73.988269,-73.978269,40.761033,40.771033
2010-01-01 17:30:00,2010-01-01 17:30:00,2010-01-01 17:59:59,-73.984927,-73.974927,40.738137,40.748137
2010-01-01 17:31:00,2010-01-01 17:31:00,2010-01-01 18:00:59,-73.99425,-73.98425,40.742917,40.752917
2010-01-01 17:32:00,2010-01-01 17:32:00,2010-01-01 18:01:59,-74.006915,-73.996915,40.725392,40.735392
2010-01-01 17:33:00,2010-01-01 17:33:00,2010-01-01 18:02:59,-73.996486,-73.986486,40.748094,40.758094
2010-01-01 17:34:00,2010-01-01 17:34:00,2010-01-01 18:03:59,-74.010562,-74.000562,40.735822,40.745822
2010-01-01 17:35:00,2010-01-01 17:35:00,2010-01-01 18:04:59,-73.993815,-73.983815,40.758683,40.768683
2010-01-01 17:35:58,2010-01-01 17:35:58,2010-01-01 18:05:57,-73.973666,-73.963666,40.761972,40.771972
2010-01-01 17:36:52,2010-01-01 17:36:52,2010-01-01 18:06:51,-73.972178,-73.962178,40.751916,40.761916
2010-01-01 17:37:40,2010-01-01 17:37:40,2010-01-01 18:07:39,-73.988612,-73.978612,40.720971,40.730971
2010-01-01 17:38:38,2010-01-01 17:38:38,2010-01-01 18:08:37,-74.002337,-73.992337,40.731755,40.741755
