2010-01-01 13:46:09,2010-01-01 13:46:09,2010-01-01 14:16:08,-74.001191,-73.971191,40.745685,40.775685
2010-01-01 13:47:12,2010-01-01 13:47:12,2010-01-01 14:17:11,-74.000222,-73.970222,40.738433,40.768433
2010-01-01 13:48:16,2010-01-01 13:48:16,2010-01-01 14:18:15,-74.000268,-73.970268,40.720893,40.750893
2010-01-01 13:49:15,2010-01-01 13:49:15,2010-01-01 14:19:14,-73.984368,-73.954368,40.746414,40.776414
2010-01-01 13:50:00,2010-01-01 13:50:00,2010-01-01 14:19:59,-73.985184,-73.955184,40.73709,40.76709
2010-01-01 13:51:19,2010-01-01 13:51:19,2010-01-01 14:21:18,-73.994118,-73.964118,40.740985,40.770985
2010-01-01 13:52:13,2010-01-01 13:52:13,2010-01-01 14:22:12,-73.991326,-73.961326,40.724822,40.754822
2010-01-01 13:53:11,2010-01-01 13:53:11,2010-01-01 14:23:10,-74.013253,-73.983253,40.708747,40.738747
2010-01-01 13:54:14,2010-01-01 13:54:14,2010-01-01 14:24:13,-73.979127,-73.949127,40.750499,40.780499
2010-01-01 13:55:20,2010-01-01 13:55:20,2010-01-01 14:25:19,-73.983636,-73.953636,40.747436,40.777436
2010-01-01 13:56:21,2010-01-01 13:56:21,2010-01-01 14:26:20,-73.982804,-73.952804,40.746795,40.776795
2010-01-01 13:57:26,2010-01-01 13:57:26,2010-01-01 14:27:25,-73.99537,-73.96537,40.711238,40.741238
2010-01-01 13:58:45,2010-01-01 13:58:45,2010-01-01 14:28:44,-74.004601,-73.974601,40.714904,40.744904
2010-01-01 13:59:49,2010-01-01 13:59:49,2010-01-01 14:29:48,-74.00264,-73.97264,40.71746,40.74746
2010-01-01 14:00:47,2010-01-01 14:00:47,2010-01-01 14:30:46,-74.001359,-73.971359,40.724376,40.754376
2010-01-01 14:01:57,2010-01-01 14:01:57,2010-01-01 14:31:56,-73.997613,-73.967613,40.741615,40.771615
2010-01-01 14:02:59,2010-01-01 14:02:59,2010-01-01 14:32:58,-73.990235,-73.960235,40.717929,40.747929
2010-01-01 14:03:58,2010-01-01 14:03:58,2010-01-01 14:33:57,-73.98816,-73.95816,40.748836,40.778836
2010-01-01 14:05:00,2010-01-01 14:05:00,2010-01-01 14:34:59,-74.023156,-73.993156,40.706878,40.736878
2010-01-01 14:06:00,2010-01-01 14:06:00,2010-01-01 14:35:59,-74.014359,-73.984359,40.739539,40.769539
2010-01-01 14:07:00,2010-01-01 14:07:00,2010-01-01 14:36:59,-74.022637,-73.992637,40.72591,40.75591
2010-01-01 14:08:00,2010-01-01 14:08:00,2010-01-01 14:37:59,-73.992699,-73.962699,40.737529,40.767529
2010-01-01 14:09:00,2010-01-01 14:09:00,2010-01-01 14:38:59,-74.013512,-73.983512,40.730186,40.760186
2010-01-01 14:10:00,2010-01-01 14:10:00,2010-01-01 14:39:59,-74.021844,-73.991844,40.715347,40.745347
2010-01-01 14:11:00,2010-01-01 14:11:00,2010-01-01 14:40:59,-74.008088,-73.978088,40.718963,40.748963
2010-01-01 14:12:00,2010-01-01 14:12:00,2010-01-01 14:41:59,-74.00145,-73.97145,40.731414,40.761414
2010-01-01 14:13:00,2010-01-01 14:13:00,2010-01-01 14:42:59,-74.002801,-73.972801,40.734931,40.764931
2010-01-01 14:14:01,2010-01-01 14:14:01,2010-01-01 14:44:00,-74.002221,-73.972221,40.739414,40.769414
2010-01-01 14:15:19,2010-01-01 14:15:19,2010-01-01 14:45:18,-74.015763,-73.985763,40.70613,40.73613
2010-01-01 14:16:41,2010-01-01 14:16:41,2010-01-01 14:46:40,-73.983506,-73.953506,40.739902,40.769902
2010-01-01 14:17:50,2010-01-01 14:17:50,2010-01-01 14:47:49,-74.006325,-73.976325,40.719989,40.749989
2010-01-01 14:19:00,2010-01-01 14:19:00,2010-01-01 14:48:59,-74.003815,-73.973815,40.759708,40.789708
2010-01-01 14:20:00,2010-01-01 14:20:00,2010-01-01 14:49:59,-73.983071,-73.953071,40.747234,40.777234
2010-01-01 14:21:00,2010-01-01 14:21:00,2010-01-01 14:50:59,-73.989854,-73.959854,40.749187,40.779187
2010-01-01 14:22:00,2010-01-01 14:22:00,2010-01-01 14:51:59,-74.011277,-73.981277,40.722991,40.752991
2010-01-01 14:23:00,2010-01-01 14:23:00,2010-01-01 14:52:59,-74.012528,-73.982528,40.707614,40.737614
2010-01-01 14:24:02,2010-01-01 14:24:02,2010-01-01 14:54:01,-73.991509,-73.961509,40.742076,40.772076
2010-01-01 14:25:04,2010-01-01 14:25:04,2010-01-01 14:55:03,-74.006592,-73.976592,40.734912,40.764912
2010-01-01 14:26:23,2010-01-01 14:26:23,2010-01-01 14:56:22,-73.990121,-73.960121,40.746051,40.776051
2010-01-01 14:27:55,2010-01-01 14:27:55,2010-01-01 14:57:54,-74.013329,-73.983329,40.730148,40.760148
2010-01-01 14:29:00,2010-01-01 14:29:00,2010-01-01 14:58:59,-74.003152,-73.973152,40.748927,40.778927
2010-01-01 14:30:00,2010-01-01 14:30:00,2010-01-01 14:59:59,-73.989823,-73.959823,40.733665,40.763665
2010-01-01 14:31:00,2010-01-01 14:31:00,2010-01-01 15:00:59,-73.992196,-73.962196,40.743675,40.773675
2010-01-01 14:32:00,2010-01-01 14:32:00,2010-01-01 15:01:59,-73.995377,-73.965377,40.749053,40.779053
2010-01-01 14:33:00,2010-01-01 14:33:00,2010-01-01 15:02:59,-74.006196,-73.976196,40.717544,40.747544
2010-01-01 14:34:00,2010-01-01 14:34:00,2010-01-01 15:03:59,-74.023232,-73.993232,40.722991,40.752991
2010-01-01 14:35:00,2010-01-01 14:35:00,2010-01-01 15:04:59,-73.999749,-73.969749,40.733386,40.763386
2010-01-01 14:36:00,2010-01-01 14:36:00,2010-01-01 15:05:59,-73.992432,-73.962432,40.739726,40.769726
2010-01-01 14:37:00,2010-01-01 14:37:00,2010-01-01 15:06:59,-74.01014,-73.98014,40.718475,40.748475
2010-01-01 14:38:00,2010-01-01 14:38:00,2010-01-01 15:07:59,-74.012246,-73.982246,40.710697,40.740697
2010-01-01 14:39:00,2010-01-01 14:39:00,2010-01-01 15:08:59,-73.994652,-73.964652,40.751418,40.781418
2010-01-01 14:40:00,2010-01-01 14:40:00,2010-01-01 15:09:59,-74.017335,-73.987335,40.724784,40.754784
2010-01-01 14:41:00,2010-01-01 14:41:00,2010-01-01 15:10:59,-74.006638,-73.976638,40.729511,40.759511
2010-01-01 14:42:00,2010-01-01 14:42:00,2010-01-01 15:11:59,-74.014832,-73.984832,40.733585,40.763585
2010-01-01 14:43:00,2010-01-01 14:43:00,2010-01-01 15:12:59,-73.993165,-73.963165,40.74184,40.77184
2010-01-01 14:44:00,2010-01-01 14:44:00,2010-01-01 15:13:59,-73.985268,-73.955268,40.743125,40.773125
2010-01-01 14:45:00,2010-01-01 14:45:00,2010-01-01 15:14:59,-73.975098,-73.945098,40.752372,40.782372
2010-01-01 14:46:00,2010-01-01 14:46:00,2010-01-01 15:15:59,-74.021096,-73.991096,40.733581,40.763581
2010-01-01 14:47:00,2010-01-01 14:47:00,2010-01-01 15:16:59,-73.999901,-73.969901,40.754337,40.784337
2010-01-01 14:48:00,2010-01-01 14:48:00,2010-01-01 15:17:59,-73.988564,-73.958564,40.732952,40.762952
2010-01-01 14:49:00,2010-01-01 14:49:00,2010-01-01 15:18:59,-73.993561,-73.963561,40.732772,40.762772
2010-01-01 14:50:00,2010-01-01 14:50:00,2010-01-01 15:19:59,-73.981064,-73.951064,40.74699,40.77699
2010-01-01 14:51:00,2010-01-01 14:51:00,2010-01-01 15:20:59,-73.996621,-73.966621,40.721748,40.751748
2010-01-01 14:52:00,2010-01-01 14:52:00,2010-01-01 15:21:59,-73.998459,-73.968459,40.71096,40.74096
2010-01-01 14:53:00,2010-01-01 14:53:00,2010-01-01 15:22:59,-74.005257,-73.975257,40.746314,40.776314
2010-01-01 14:54:00,2010-01-01 14:54:00,2010-01-01 15:23:59,-74.002831,-73.972831,40.72095,40.75095
2010-01-01 14:55:00,2010-01-01 14:55:00,2010-01-01 15:24:59,-73.997574,-73.967574,40.752422,40.782422
2010-01-01 14:56:00,2010-01-01 14:56:00,2010-01-01 15:25:59,-74.005273,-73.975273,40.738937,40.768937
2010-01-01 14:57:00,2010-01-01 14:57:00,2010-01-01 15:26:59,-73.988404,-73.958404,40.749381,40.779381
2010-01-01 14:58:00,2010-01-01 14:58:00,2010-01-01 15:27:59,-74.018456,-73.988456,40.711784,40.741784
2010-01-01 14:59:00,2010-01-01 14:59:00,2010-01-01 15:28:59,-74.009057,-73.979057,40.744113,40.774113
2010-01-01 15:00:00,2010-01-01 15:00:00,2010-01-01 15:29:59,-74.005547,-73.975547,40.726882,40.756882
2010-01-01 15:01:00,2010-01-01 15:01:00,2010-01-01 15:30:59,-74.006035,-73.976035,40.730552,40.760552
2010-01-01 15:02:00,2010-01-01 15:02:00,2010-01-01 15:31:59,-74.002808,-73.972808,40.734912,40.764912
2010-01-01 15:03:00,2010-01-01 15:03:00,2010-01-01 15:32:59,-73.983025,-73.953025,40.74784,40.77784
2010-01-01 15:04:00,2010-01-01 15:04:00,2010-01-01 15:33:59,-73.99218,-73.96218,40.73677,40.76677
2010-01-01 15:05:00,2010-01-01 15:05:00,2010-01-01 15:34:59,-73.997239,-73.967239,40.753211,40.783211
2010-01-01 15:06:00,2010-01-01 15:06:00,2010-01-01 15:35:59,-73.983925,-73.953925,40.751632,40.781632
2010-01-01 15:07:00,2010-01-01 15:07:00,2010-01-01 15:36:59,-74.004693,-73.974693,40.737396,40.767396
2010-01-01 15:08:00,2010-01-01 15:08:00,2010-01-01 15:37:59,-73.997101,-73.967101,40.762531,40.792531
2010-01-01 15:09:00,2010-01-01 15:09:00,2010-01-01 15:38:59,-74.01838,-73.98838,40.705318,40.735318
2010-01-01 15:10:00,2010-01-01 15:10:00,2010-01-01 15:39:59,-73.985856,-73.955856,40.738437,40.768437
2010-01-01 15:11:05,2010-01-01 15:11:05,2010-01-01 15:41:04,-74.004677,-73.974677,40.752437,40.782437
2010-01-01 15:12:15,2010-01-01 15:12:15,2010-01-01 15:42:14,-74.008462,-73.978462,40.737316,40.767316
2010-01-01 15:13:20,2010-01-01 15:13:20,2010-01-01 15:43:19,-73.994317,-73.964317,40.712711,40.742711
2010-01-01 15:14:28,2010-01-01 15:14:28,2010-01-01 15:44:27,-73.989503,-73.959503,40.749847,40.779847
2010-01-01 15:15:42,2010-01-01 15:15:42,2010-01-01 15:45:41,-73.993371,-73.963371,40.762187,40.792187
2010-01-01 15:16:46,2010-01-01 15:16:46,2010-01-01 15:46:45,-74.009186,-73.979186,40.751109,40.781109
2010-01-01 15:17:51,2010-01-01 15:17:51,2010-01-01 15:47:50,-73.99759,-73.96759,40.762367,40.792367
2010-01-01 15:18:57,2010-01-01 15:18:57,2010-01-01 15:48:56,-74.012375,-73.982375,40.731616,40.761616
2010-01-01 15:20:00,2010-01-01 15:20:00,2010-01-01 15:49:59,-74.000252,-73.970252,40.729797,40.759797
2010-01-01 15:21:00,2010-01-01 15:21:00,2010-01-01 15:50:59,-74.006188,-73.976188,40.742614,40.772614
2010-01-01 15:22:00,2010-01-01 15:22:00,2010-01-01 15:51:59,-74.005089,-73.975089,40.74118,40.77118
2010-01-01 15:23:00,2010-01-01 15:23:00,2010-01-01 15:52:59,-73.991799,-73.961799,40.744052,40.774052
2010-01-01 15:24:00,2010-01-01 15:24:00,2010-01-01 15:53:59,-74.016297,-73.986297,40.729793,40.759793
2010-01-01 15:25:00,2010-01-01 15:25:00,2010-01-01 15:54:59,-74.010102,-73.980102,40.729572,40.759572
2010-01-01 15:26:00,2010-01-01 15:26:00,2010-01-01 15:55:59,-73.994996,-73.964996,40.739108,40.769108
2010-01-01 15:27:00,2010-01-01 15:27:00,2010-01-01 15:56:59,-74.01693,-73.98693,40.708629,40.738629
2010-01-01 15:28:00,2010-01-01 15:28:00,2010-01-01 15:57:59,-74.000458,-73.970458,40.745857,40.775857
2010-01-01 15:29:00,2010-01-01 15:29:00,2010-01-01 15:58:59,-74.015931,-73.985931,40.732978,40.762978
2010-01-01 15:30:00,2010-01-01 15:30:00,2010-01-01 15:59:59,-74.01941,-73.98941,40.732765,40.762765
2010-01-01 15:31:00,2010-01-01 15:31:00,2010-01-01 16:00:59,-73.97773,-73.94773,40.747707,40.777707
2010-01-01 15:32:00,2010-01-01 15:32:00,2010-01-01 16:01:59,-74.000855,-73.970855,40.732246,40.762246
2010-01-01 15:33:00,2010-01-01 15:33:00,2010-01-01 16:02:59,-74.003297,-73.973297,40.734001,40.764001
2010-01-01 15:34:00,2010-01-01 15:34:00,2010-01-01 16:03:59,-74.008774,-73.978774,40.706012,40.736012
2010-01-01 15:35:00,2010-01-01 15:35:00,2010-01-01 16:04:59,-74.002907,-73.972907,40.713256,40.743256
2010-01-01 15:36:00,2010-01-01 15:36:00,2010-01-01 16:05:59,-74.009019,-73.979019,40.736141,40.766141
2010-01-01 15:37:00,2010-01-01 15:37:00,2010-01-01 16:06:59,-73.992745,-73.962745,40.739379,40.769379
2010-01-01 15:38:00,2010-01-01 15:38:00,2010-01-01 16:07:59,-74.015992,-73.985992,40.747726,40.777726
2010-01-01 15:39:00,2010-01-01 15:39:00,2010-01-01 16:08:59,-73.997246,-73.967246,40.760402,40.790402
2010-01-01 15:40:00,2010-01-01 15:40:00,2010-01-01 16:09:59,-73.997491,-73.967491,40.753169,40.783169
2010-01-01 15:41:00,2010-01-01 15:41:00,2010-01-01 16:10:59,-74.005051,-73.975051,40.742526,40.772526
2010-01-01 15:42:00,2010-01-01 15:42:00,2010-01-01 16:11:59,-74.003205,-73.973205,40.733253,40.763253
2010-01-01 15:43:00,2010-01-01 15:43:00,2010-01-01 16:12:59,-74.005959,-73.975959,40.735546,40.765546
2010-01-01 15:44:00,2010-01-01 15:44:00,2010-01-01 16:13:59,-74.001008,-73.971008,40.741474,40.771474
2010-01-01 15:45:00,2010-01-01 15:45:00,2010-01-01 16:14:59,-74.016945,-73.986945,40.714801,40.744801
2010-01-01 15:46:00,2010-01-01 15:46:00,2010-01-01 16:15:59,-74.005036,-73.975036,40.717502,40.747502
2010-01-01 15:47:00,2010-01-01 15:47:00,2010-01-01 16:16:59,-74.000489,-73.970489,40.712234,40.742234
2010-01-01 15:48:00,2010-01-01 15:48:00,2010-01-01 16:17:59,-73.984574,-73.954574,40.738101,40.768101
2010-01-01 15:48:51,2010-01-01 15:48:51,2010-01-01 16:18:50,-73.997346,-73.967346,40.73685,40.76685
2010-01-01 15:49:57,2010-01-01 15:49:57,2010-01-01 16:19:56,-73.975655,-73.945655,40.754653,40.784653
2010-01-01 15:50:54,2010-01-01 15:50:54,2010-01-01 16:20:53,-73.99025,-73.96025,40.742427,40.772427
2010-01-01 15:52:00,2010-01-01 15:52:00,2010-01-01 16:21:59,-74.004578,-73.974578,40.719177,40.749177
2010-01-01 15:53:00,2010-01-01 15:53:00,2010-01-01 16:22:59,-74.013825,-73.983825,40.708068,40.738068
2010-01-01 15:54:00,2010-01-01 15:54:00,2010-01-01 16:23:59,-73.988595,-73.958595,40.74871,40.77871
2010-01-01 15:55:00,2010-01-01 15:55:00,2010-01-01 16:24:59,-74.015092,-73.985092,40.747573,40.777573
2010-01-01 15:55:57,2010-01-01 15:55:57,2010-01-01 16:25:56,-74.000611,-73.970611,40.763313,40.793313
2010-01-01 15:57:00,2010-01-01 15:57:00,2010-01-01 16:26:59,-73.997033,-73.967033,40.753429,40.783429
2010-01-01 15:57:58,2010-01-01 15:57:58,2010-01-01 16:27:57,-74.013253,-73.983253,40.707786,40.737786
2010-01-01 15:58:54,2010-01-01 15:58:54,2010-01-01 16:28:53,-74.00676,-73.97676,40.734298,40.764298
2010-01-01 15:59:56,2010-01-01 15:59:56,2010-01-01 16:29:55,-73.975747,-73.945747,40.754474,40.784474
2010-01-01 16:00:53,2010-01-01 16:00:53,2010-01-01 16:30:52,-74.016328,-73.986328,40.716144,40.746144
2010-01-01 16:02:00,2010-01-01 16:02:00,2010-01-01 16:31:59,-74.008797,-73.978797,40.741454,40.771454
2010-01-01 16:03:00,2010-01-01 16:03:00,2010-01-01 16:32:59,-73.98462,-73.95462,40.735679,40.765679
2010-01-01 16:04:00,2010-01-01 16:04:00,2010-01-01 16:33:59,-74.020455,-73.990455,40.733272,40.763272
2010-01-01 16:05:00,2010-01-01 16:05:00,2010-01-01 16:34:59,-74.011063,-73.981063,40.748489,40.778489
2010-01-01 16:06:00,2010-01-01 16:06:00,2010-01-01 16:35:59,-73.976197,-73.946197,40.753883,40.783883
2010-01-01 16:07:00,2010-01-01 16:07:00,2010-01-01 16:36:59,-73.994324,-73.964324,40.728767,40.758767
2010-01-01 16:08:00,2010-01-01 16:08:00,2010-01-01 16:37:59,-74.003533,-73.973533,40.749191,40.779191
2010-01-01 16:09:00,2010-01-01 16:09:00,2010-01-01 16:38:59,-74.025864,-73.995864,40.762664,40.792664
2010-01-01 16:10:00,2010-01-01 16:10:00,2010-01-01 16:39:59,-73.975007,-73.945007,40.747344,40.777344
2010-01-01 16:11:00,2010-01-01 16:11:00,2010-01-01 16:40:59,-73.995614,-73.965614,40.760398,40.790398
2010-01-01 16:12:00,2010-01-01 16:12:00,2010-01-01 16:41:59,-73.980057,-73.950057,40.748851,40.778851
2010-01-01 16:13:00,2010-01-01 16:13:00,2010-01-01 16:42:59,-74.00097,-73.97097,40.742549,40.772549
2010-01-01 16:14:00,2010-01-01 16:14:00,2010-01-01 16:43:59,-73.996705,-73.966705,40.764026,40.794026
2010-01-01 16:15:00,2010-01-01 16:15:00,2010-01-01 16:44:59,-73.999215,-73.969215,40.751247,40.781247
2010-01-01 16:16:00,2010-01-01 16:16:00,2010-01-01 16:45:59,-73.998612,-73.968612,40.745593,40.775593
2010-01-01 16:17:00,2010-01-01 16:17:00,2010-01-01 16:46:59,-73.999917,-73.969917,40.713069,40.743069
2010-01-01 16:18:00,2010-01-01 16:18:00,2010-01-01 16:47:59,-74.011643,-73.981643,40.748409,40.778409
2010-01-01 16:19:00,2010-01-01 16:19:00,2010-01-01 16:48:59,-73.996842,-73.966842,40.761199,40.791199
2010-01-01 16:20:00,2010-01-01 16:20:00,2010-01-01 16:49:59,-74.006776,-73.976776,40.73463,40.76463
2010-01-01 16:21:00,2010-01-01 16:21:00,2010-01-01 16:50:59,-73.983956,-73.953956,40.742622,40.772622
2010-01-01 16:22:00,2010-01-01 16:22:00,2010-01-01 16:51:59,-73.992905,-73.962905,40.719184,40.749184
2010-01-01 16:23:00,2010-01-01 16:23:00,2010-01-01 16:52:59,-74.02282,-73.99282,40.708534,40.738534
2010-01-01 16:24:00,2010-01-01 16:24:00,2010-01-01 16:53:59,-74.00657,-73.97657,40.714321,40.744321
2010-01-01 16:25:00,2010-01-01 16:25:00,2010-01-01 16:54:59,-73.988511,-73.958511,40.748596,40.778596
2010-01-01 16:26:00,2010-01-01 16:26:00,2010-01-01 16:55:59,-73.993294,-73.963294,40.763214,40.793214
2010-01-01 16:27:00,2010-01-01 16:27:00,2010-01-01 16:56:59,-73.994134,-73.964134,40.747466,40.777466
2010-01-01 16:28:00,2010-01-01 16:28:00,2010-01-01 16:57:59,-73.980836,-73.950836,40.747196,40.777196
2010-01-01 16:29:00,2010-01-01 16:29:00,2010-01-01 16:58:59,-73.997735,-73.967735,40.716483,40.746483
2010-01-01 16:30:00,2010-01-01 16:30:00,2010-01-01 16:59:59,-73.992676,-73.962676,40.743373,40.773373
2010-01-01 16:31:00,2010-01-01 16:31:00,2010-01-01 17:00:59,-73.981888,-73.951888,40.746486,40.776486
2010-01-01 16:32:00,2010-01-01 16:32:00,2010-01-01 17:01:59,-74.005234,-73.975234,40.746433,40.776433
2010-01-01 16:33:09,2010-01-01 16:33:09,2010-01-01 17:03:08,-74.001885,-73.971885,40.746353,40.776353
2010-01-01 16:34:07,2010-01-01 16:34:07,2010-01-01 17:04:06,-74.00805,-73.97805,40.727081,40.757081
2010-01-01 16:35:28,2010-01-01 16:35:28,2010-01-01 17:05:27,-74.00985,-73.97985,40.725131,40.755131
2010-01-01 16:36:32,2010-01-01 16:36:32,2010-01-01 17:06:31,-73.987237,-73.957237,40.747108,40.777108
2010-01-01 16:37:42,2010-01-01 16:37:42,2010-01-01 17:07:41,-73.989686,-73.959686,40.750007,40.780007
2010-01-01 16:38:47,2010-01-01 16:38:47,2010-01-01 17:08:46,-74.002328,-73.972328,40.706214,40.736214
2010-01-01 16:39:47,2010-01-01 16:39:47,2010-01-01 17:09:46,-74.01307,-73.98307,40.745731,40.775731
2010-01-01 16:40:45,2010-01-01 16:40:45,2010-01-01 17:10:44,-74.001961,-73.971961,40.760997,40.790997
2010-01-01 16:41:37,2010-01-01 16:41:37,2010-01-01 17:11:36,-74.01735,-73.98735,40.719268,40.749268
2010-01-01 16:42:55,2010-01-01 16:42:55,2010-01-01 17:12:54,-73.99656,-73.96656,40.748111,40.778111
2010-01-01 16:44:00,2010-01-01 16:44:00,2010-01-01 17:13:59,-74.009507,-73.979507,40.736099,40.766099
2010-01-01 16:45:00,2010-01-01 16:45:00,2010-01-01 17:14:59,-74.002396,-73.972396,40.735446,40.765446
2010-01-01 16:46:00,2010-01-01 16:46:00,2010-01-01 17:15:59,-73.992623,-73.962623,40.742187,40.772187
2010-01-01 16:47:00,2010-01-01 16:47:00,2010-01-01 17:16:59,-74.021737,-73.991737,40.714836,40.744836
2010-01-01 16:48:00,2010-01-01 16:48:00,2010-01-01 17:17:59,-73.977791,-73.947791,40.760253,40.790253
2010-01-01 16:49:00,2010-01-01 16:49:00,2010-01-01 17:18:59,-74.012658,-73.982658,40.710739,40.740739
2010-01-01 16:50:00,2010-01-01 16:50:00,2010-01-01 17:19:59,-73.977677,-73.947677,40.751579,40.781579
2010-01-01 16:51:00,2010-01-01 16:51:00,2010-01-01 17:20:59,-73.979386,-73.949386,40.755489,40.785489
2010-01-01 16:52:00,2010-01-01 16:52:00,2010-01-01 17:21:59,-74.004998,-73.974998,40.723735,40.753735
2010-01-01 16:53:00,2010-01-01 16:53:00,2010-01-01 17:22:59,-73.985345,-73.955345,40.747375,40.777375
2010-01-01 16:54:00,2010-01-01 16:54:00,2010-01-01 17:23:59,-74.002183,-73.972183,40.718227,40.748227
2010-01-01 16:55:00,2010-01-01 16:55:00,2010-01-01 17:24:59,-73.998498,-73.968498,40.75064,40.78064
2010-01-01 16:56:06,2010-01-01 16:56:06,2010-01-01 17:26:05,-73.995286,-73.965286,40.750362,40.780362
2010-01-01 16:57:23,2010-01-01 16:57:23,2010-01-01 17:27:22,-73.990754,-73.960754,40.748107,40.778107
2010-01-01 16:58:33,2010-01-01 16:58:33,2010-01-01 17:28:32,-74.000352,-73.970352,40.707092,40.737092
2010-01-01 16:59:31,2010-01-01 16:59:31,2010-01-01 17:29:30,-73.98848,-73.95848,40.741374,40.771374
2010-01-01 17:00:42,2010-01-01 17:00:42,2010-01-01 17:30:41,-74.003503,-73.973503,40.722164,40.752164
2010-01-01 17:01:53,2010-01-01 17:01:53,2010-01-01 17:31:52,-73.997399,-73.967399,40.725028,40.755028
2010-01-01 17:02:56,2010-01-01 17:02:56,2010-01-01 17:32:55,-73.99112,-73.96112,40.739799,40.769799
2010-01-01 17:03:57,2010-01-01 17:03:57,2010-01-01 17:33:56,-73.995469,-73.965469,40.727516,40.757516
2010-01-01 17:04:49,2010-01-01 17:04:49,2010-01-01 17:34:48,-73.993218,-73.963218,40.71474,40.74474
2010-01-01 17:05:44,2010-01-01 17:05:44,2010-01-01 17:35:43,-73.993905,-73.963905,40.738109,40.768109
2010-01-01 17:06:44,2010-01-01 17:06:44,2010-01-01 17:36:43,-73.979592,-73.949592,40.757987,40.787987
2010-01-01 17:07:57,2010-01-01 17:07:57,2010-01-01 17:37:56,-74.006501,-73.976501,40.735008,40.765008
2010-01-01 17:08:57,2010-01-01 17:08:57,2010-01-01 17:38:56,-73.993477,-73.963477,40.740463,40.770463
2010-01-01 17:10:00,2010-01-01 17:10:00,2010-01-01 17:39:59,-74.026955,-73.996955,40.707004,40.737004
2010-01-01 17:11:00,2010-01-01 17:11:00,2010-01-01 17:40:59,-74.00203,-73.97203,40.74047,40.77047
2010-01-01 17:11:58,2010-01-01 17:11:58,2010-01-01 17:41:57,-74.010209,-73.980209,40.729999,40.759999
2010-01-01 17:12:49,2010-01-01 17:12:49,2010-01-01 17:42:48,-74.00274,-73.97274,40.760269,40.790269
2010-01-01 17:13:44,2010-01-01 17:13:44,2010-01-01 17:43:43,-74.007874,-73.977874,40.709133,40.739133
2010-01-01 17:14:32,2010-01-01 17:14:32,2010-01-01 17:44:31,-74.007981,-73.977981,40.738723,40.768723
2010-01-01 17:15:25,2010-01-01 17:15:25,2010-01-01 17:45:24,-74.006814,-73.976814,40.723251,40.753251
2010-01-01 17:16:30,2010-01-01 17:16:30,2010-01-01 17:46:29,-73.995209,-73.965209,40.730686,40.760686
2010-01-01 17:17:25,2010-01-01 17:17:25,2010-01-01 17:47:24,-73.993485,-73.963485,40.737396,40.767396
2010-01-01 17:18:28,2010-01-01 17:18:28,2010-01-01 17:48:27,-73.994874,-73.964874,40.739856,40.769856
2010-01-01 17:19:40,2010-01-01 17:19:40,2010-01-01 17:49:39,-73.99479,-73.96479,40.746612,40.776612
2010-01-01 17:20:32,2010-01-01 17:20:32,2010-01-01 17:50:31,-73.987244,-73.957244,40.744472,40.774472
2010-01-01 17:21:19,2010-01-01 17:21:19,2010-01-01 17:51:18,-73.999528,-73.969528,40.753387,40.783387
2010-01-01 17:22:01,2010-01-01 17:22:01,2010-01-01 17:52:00,-74.016785,-73.986785,40.73088,40.76088
2010-01-01 17:23:00,2010-01-01 17:23:00,2010-01-01 17:52:59,-73.996606,-73.966606,40.729072,40.759072
2010-01-01 17:24:00,2010-01-01 17:24:00,2010-01-01 17:53:59,-73.999177,-73.969177,40.754894,40.784894
2010-01-01 17:25:00,2010-01-01 17:25:00,2010-01-01 17:54:59,-73.996621,-73.966621,40.748382,40.778382
2010-01-01 17:26:00,2010-01-01 17:26:00,2010-01-01 17:55:59,-74.012574,-73.982574,40.706012,40.736012
2010-01-01 17:27:00,2010-01-01 17:27:00,2010-01-01 17:56:59,-73.97873,-73.94873,40.759406,40.789406
2010-01-01 17:28:00,2010-01-01 17:28:00,2010-01-01 17:57:59,-73.98288,-73.95288,40.753124,40.783124
2010-01-01 17:29:00,2010-01-01 17:29:00,2010-01-01 17:58:59,-73.998269,-73.968269,40.751033,40.781033
2010-01-01 17:30:00,2010-01-01 17:30:00,2010-01-01 17:59:59,-73.994927,-73.964927,40.728137,40.758137
2010-01-01 17:31:00,2010-01-01 17:31:00,2010-01-01 18:00:59,-74.00425,-73.97425,40.732917,40.762917
2010-01-01 17:32:00,2010-01-01 17:32:00,2010-01-01 18:01:59,-74.016915,-73.986915,40.715392,40.745392
2010-01-01 17:33:00,2010-01-01 17:33:00,2010-01-01 18:02:59,-74.006486,-73.976486,40.738094,40.768094
2010-01-01 17:34:00,2010-01-01 17:34:00,2010-01-01 18:03:59,-74.020562,-73.990562,40.725822,40.755822
2010-01-01 17:35:00,2010-01-01 17:35:00,2010-01-01 18:04:59,-74.003815,-73.973815,40.748683,40.778683
2010-01-01 17:35:58,2010-01-01 17:35:58,2010-01-01 18:05:57,-73.983666,-73.953666,40.751972,40.781972
2010-01-01 17:36:52,2010-01-01 17:36:52,2010-01-01 18:06:51,-73.982178,-73.952178,40.741916,40.771916
2010-01-01 17:37:40,2010-01-01 17:37:40,2010-01-01 18:07:39,-73.998612,-73.968612,40.710971,40.740971
2010-01-01 17:38:38,2010-01-01 17:38:38,2010-01-01 18:08:37,-74.012337,-73.982337,40.721755,40.751755
