2010-01-01 13:46:09,2010-01-01 13:46:09,2010-01-02 13:46:08,-73.986691,-73.985691,40.760185,40.761185
2010-01-01 13:47:12,2010-01-01 13:47:12,2010-01-02 13:47:11,-73.985722,-73.984722,40.752933,40.753933
2010-01-01 13:48:16,2010-01-01 13:48:16,2010-01-02 13:48:15,-73.985768,-73.984768,40.735393,40.736393
2010-01-01 13:49:15,2010-01-01 13:49:15,2010-01-02 13:49:14,-73.969868,-73.968868,40.760914,40.761914
2010-01-01 13:50:00,2010-01-01 13:50:00,2010-01-02 13:49:59,-73.970684,-73.969684,40.75159,40.75259
2010-01-01 13:51:19,2010-01-01 13:51:19,2010-01-02 13:51:18,-73.979618,-73.978618,40.755485,40.756485
2010-01-01 13:52:13,2010-01-01 13:52:13,2010-01-02 13:52:12,-73.976826,-73.975826,40.739322,40.740322
2010-01-01 13:53:11,2010-01-01 13:53:11,2010-01-02 13:53:10,-73.998753,-73.997753,40.723247,40.724247
2010-01-01 13:54:14,2010-01-01 13:54:14,2010-01-02 13:54:13,-73.964627,-73.963627,40.764999,40.765999
2010-01-01 13:55:20,2010-01-01 13:55:20,2010-01-02 13:55:19,-73.969136,-73.968136,40.761936,40.762936
2010-01-01 13:56:21,2010-01-01 13:56:21,2010-01-02 13:56:20,-73.968304,-73.967304,40.761295,40.762295
2010-01-01 13:57:26,2010-01-01 13:57:26,2010-01-02 13:57:25,-73.98087,-73.97987,40.725738,40.726738
2010-01-01 13:58:45,2010-01-01 13:58:45,2010-01-02 13:58:44,-73.990101,-73.989101,40.729404,40.730404
2010-01-01 13:59:49,2010-01-01 13:59:49,2010-01-02 13:59:48,-73.98814,-73.98714,40.73196,40.73296
2010-01-01 14:00:47,2010-01-01 14:00:47,2010-01-02 14:00:46,-73.986859,-73.985859,40.738876,40.739876
2010-01-01 14:01:57,2010-01-01 14:01:57,2010-01-02 14:01:56,-73.983113,-73.982113,40.756115,40.757115
2010-01-01 14:02:59,2010-01-01 14:02:59,2010-01-02 14:02:58,-73.975735,-73.974735,40.732429,40.733429
2010-01-01 14:03:58,2010-01-01 14:03:58,2010-01-02 14:03:57,-73.97366,-73.97266,40.763336,40.764336
2010-01-01 14:05:00,2010-01-01 14:05:00,2010-01-02 14:04:59,-74.008656,-74.007656,40.721378,40.722378
2010-01-01 14:06:00,2010-01-01 14:06:00,2010-01-02 14:05:59,-73.999859,-73.998859,40.754039,40.755039
2010-01-01 14:07:00,2010-01-01 14:07:00,2010-01-02 14:06:59,-74.008137,-74.007137,40.74041,40.74141
2010-01-01 14:08:00,2010-01-01 14:08:00,2010-01-02 14:07:59,-73.978199,-73.977199,40.752029,40.753029
2010-01-01 14:09:00,2010-01-01 14:09:00,2010-01-02 14:08:59,-73.999012,-73.998012,40.744686,40.745686
2010-01-01 14:10:00,2010-01-01 14:10:00,2010-01-02 14:09:59,-74.007344,-74.006344,40.729847,40.730847
2010-01-01 14:11:00,2010-01-01 14:11:00,2010-01-02 14:10:59,-73.993588,-73.992588,40.733463,40.734463
2010-01-01 14:12:00,2010-01-01 14:12:00,2010-01-02 14:11:59,-73.98695,-73.98595,40.745914,40.746914
2010-01-01 14:13:00,2010-01-01 14:13:00,2010-01-02 14:12:59,-73.988301,-73.987301,40.749431,40.750431
2010-01-01 14:14:01,2010-01-01 14:14:01,2010-01-02 14:14:00,-73.987721,-73.986721,40.753914,40.754914
2010-01-01 14:15:19,2010-01-01 14:15:19,2010-01-02 14:15:18,-74.001263,-74.000263,40.72063,40.72163
2010-01-01 14:16:41,2010-01-01 14:16:41,2010-01-02 14:16:40,-73.969006,-73.968006,40.754402,40.755402
2010-01-01 14:17:50,2010-01-01 14:17:50,2010-01-02 14:17:49,-73.991825,-73.990825,40.734489,40.735489
2010-01-01 14:19:00,2010-01-01 14:19:00,2010-01-02 14:18:59,-73.989315,-73.988315,40.774208,40.775208
2010-01-01 14:20:00,2010-01-01 14:20:00,2010-01-02 14:19:59,-73.968571,-73.967571,40.761734,40.762734
2010-01-01 14:21:00,2010-01-01 14:21:00,2010-01-02 14:20:59,-73.975354,-73.974354,40.763687,40.764687
2010-01-01 14:22:00,2010-01-01 14:22:00,2010-01-02 14:21:59,-73.996777,-73.995777,40.737491,40.738491
2010-01-01 14:23:00,2010-01-01 14:23:00,2010-01-02 14:22:59,-73.998028,-73.997028,40.722114,40.723114
2010-01-01 14:24:02,2010-01-01 14:24:02,2010-01-02 14:24:01,-73.977009,-73.976009,40.756576,40.757576
2010-01-01 14:25:04,2010-01-01 14:25:04,2010-01-02 14:25:03,-73.992092,-73.991092,40.749412,40.750412
2010-01-01 14:26:23,2010-01-01 14:26:23,2010-01-02 14:26:22,-73.975621,-73.974621,40.760551,40.761551
2010-01-01 14:27:55,2010-01-01 14:27:55,2010-01-02 14:27:54,-73.998829,-73.997829,40.744648,40.745648
2010-01-01 14:29:00,2010-01-01 14:29:00,2010-01-02 14:28:59,-73.988652,-73.987652,40.763427,40.764427
2010-01-01 14:30:00,2010-01-01 14:30:00,2010-01-02 14:29:59,-73.975323,-73.974323,40.748165,40.749165
2010-01-01 14:31:00,2010-01-01 14:31:00,2010-01-02 14:30:59,-73.977696,-73.976696,40.758175,40.759175
2010-01-01 14:32:00,2010-01-01 14:32:00,2010-01-02 14:31:59,-73.980877,-73.979877,40.763553,40.764553
2010-01-01 14:33:00,2010-01-01 14:33:00,2010-01-02 14:32:59,-73.991696,-73.990696,40.732044,40.733044
2010-01-01 14:34:00,2010-01-01 14:34:00,2010-01-02 14:33:59,-74.008732,-74.007732,40.737491,40.738491
2010-01-01 14:35:00,2010-01-01 14:35:00,2010-01-02 14:34:59,-73.985249,-73.984249,40.747886,40.748886
2010-01-01 14:36:00,2010-01-01 14:36:00,2010-01-02 14:35:59,-73.977932,-73.976932,40.754226,40.755226
2010-01-01 14:37:00,2010-01-01 14:37:00,2010-01-02 14:36:59,-73.99564,-73.99464,40.732975,40.733975
2010-01-01 14:38:00,2010-01-01 14:38:00,2010-01-02 14:37:59,-73.997746,-73.996746,40.725197,40.726197
2010-01-01 14:39:00,2010-01-01 14:39:00,2010-01-02 14:38:59,-73.980152,-73.979152,40.765918,40.766918
2010-01-01 14:40:00,2010-01-01 14:40:00,2010-01-02 14:39:59,-74.002835,-74.001835,40.739284,40.740284
2010-01-01 14:41:00,2010-01-01 14:41:00,2010-01-02 14:40:59,-73.992138,-73.991138,40.744011,40.745011
2010-01-01 14:42:00,2010-01-01 14:42:00,2010-01-02 14:41:59,-74.000332,-73.999332,40.748085,40.749085
2010-01-01 14:43:00,2010-01-01 14:43:00,2010-01-02 14:42:59,-73.978665,-73.977665,40.75634,40.75734
2010-01-01 14:44:00,2010-01-01 14:44:00,2010-01-02 14:43:59,-73.970768,-73.969768,40.757625,40.758625
2010-01-01 14:45:00,2010-01-01 14:45:00,2010-01-02 14:44:59,-73.960598,-73.959598,40.766872,40.767872
2010-01-01 14:46:00,2010-01-01 14:46:00,2010-01-02 14:45:59,-74.006596,-74.005596,40.748081,40.749081
2010-01-01 14:47:00,2010-01-01 14:47:00,2010-01-02 14:46:59,-73.985401,-73.984401,40.768837,40.769837
2010-01-01 14:48:00,2010-01-01 14:48:00,2010-01-02 14:47:59,-73.974064,-73.973064,40.747452,40.748452
2010-01-01 14:49:00,2010-01-01 14:49:00,2010-01-02 14:48:59,-73.979061,-73.978061,40.747272,40.748272
2010-01-01 14:50:00,2010-01-01 14:50:00,2010-01-02 14:49:59,-73.966564,-73.965564,40.76149,40.76249
2010-01-01 14:51:00,2010-01-01 14:51:00,2010-01-02 14:50:59,-73.982121,-73.981121,40.736248,40.737248
2010-01-01 14:52:00,2010-01-01 14:52:00,2010-01-02 14:51:59,-73.983959,-73.982959,40.72546,40.72646
2010-01-01 14:53:00,2010-01-01 14:53:00,2010-01-02 14:52:59,-73.990757,-73.989757,40.760814,40.761814
2010-01-01 14:54:00,2010-01-01 14:54:00,2010-01-02 14:53:59,-73.988331,-73.987331,40.73545,40.73645
2010-01-01 14:55:00,2010-01-01 14:55:00,2010-01-02 14:54:59,-73.983074,-73.982074,40.766922,40.767922
2010-01-01 14:56:00,2010-01-01 14:56:00,2010-01-02 14:55:59,-73.990773,-73.989773,40.753437,40.754437
2010-01-01 14:57:00,2010-01-01 14:57:00,2010-01-02 14:56:59,-73.973904,-73.972904,40.763881,40.764881
2010-01-01 14:58:00,2010-01-01 14:58:00,2010-01-02 14:57:59,-74.003956,-74.002956,40.726284,40.727284
2010-01-01 14:59:00,2010-01-01 14:59:00,2010-01-02 14:58:59,-73.994557,-73.993557,40.758613,40.759613
2010-01-01 15:00:00,2010-01-01 15:00:00,2010-01-02 14:59:59,-73.991047,-73.990047,40.741382,40.742382
2010-01-01 15:01:00,2010-01-01 15:01:00,2010-01-02 15:00:59,-73.991535,-73.990535,40.745052,40.746052
2010-01-01 15:02:00,2010-01-01 15:02:00,2010-01-02 15:01:59,-73.988308,-73.987308,40.749412,40.750412
2010-01-01 15:03:00,2010-01-01 15:03:00,2010-01-02 15:02:59,-73.968525,-73.967525,40.76234,40.76334
2010-01-01 15:04:00,2010-01-01 15:04:00,2010-01-02 15:03:59,-73.97768,-73.97668,40.75127,40.75227
2010-01-01 15:05:00,2010-01-01 15:05:00,2010-01-02 15:04:59,-73.982739,-73.981739,40.767711,40.768711
2010-01-01 15:06:00,2010-01-01 15:06:00,2010-01-02 15:05:59,-73.969425,-73.968425,40.766132,40.767132
2010-01-01 15:07:00,2010-01-01 15:07:00,2010-01-02 15:06:59,-73.990193,-73.989193,40.751896,40.752896
2010-01-01 15:08:00,2010-01-01 15:08:00,2010-01-02 15:07:59,-73.982601,-73.981601,40.777031,40.778031
2010-01-01 15:09:00,2010-01-01 15:09:00,2010-01-02 15:08:59,-74.00388,-74.00288,40.719818,40.720818
2010-01-01 15:10:00,2010-01-01 15:10:00,2010-01-02 15:09:59,-73.971356,-73.970356,40.752937,40.753937
2010-01-01 15:11:05,2010-01-01 15:11:05,2010-01-02 15:11:04,-73.990177,-73.989177,40.766937,40.767937
2010-01-01 15:12:15,2010-01-01 15:12:15,2010-01-02 15:12:14,-73.993962,-73.992962,40.751816,40.752816
2010-01-01 15:13:20,2010-01-01 15:13:20,2010-01-02 15:13:19,-73.979817,-73.978817,40.727211,40.728211
2010-01-01 15:14:28,2010-01-01 15:14:28,2010-01-02 15:14:27,-73.975003,-73.974003,40.764347,40.765347
2010-01-01 15:15:42,2010-01-01 15:15:42,2010-01-02 15:15:41,-73.978871,-73.977871,40.776687,40.777687
2010-01-01 15:16:46,2010-01-01 15:16:46,2010-01-02 15:16:45,-73.994686,-73.993686,40.765609,40.766609
2010-01-01 15:17:51,2010-01-01 15:17:51,2010-01-02 15:17:50,-73.98309,-73.98209,40.776867,40.777867
2010-01-01 15:18:57,2010-01-01 15:18:57,2010-01-02 15:18:56,-73.997875,-73.996875,40.746116,40.747116
2010-01-01 15:20:00,2010-01-01 15:20:00,2010-01-02 15:19:59,-73.985752,-73.984752,40.744297,40.745297
2010-01-01 15:21:00,2010-01-01 15:21:00,2010-01-02 15:20:59,-73.991688,-73.990688,40.757114,40.758114
2010-01-01 15:22:00,2010-01-01 15:22:00,2010-01-02 15:21:59,-73.990589,-73.989589,40.75568,40.75668
2010-01-01 15:23:00,2010-01-01 15:23:00,2010-01-02 15:22:59,-73.977299,-73.976299,40.758552,40.759552
2010-01-01 15:24:00,2010-01-01 15:24:00,2010-01-02 15:23:59,-74.001797,-74.000797,40.744293,40.745293
2010-01-01 15:25:00,2010-01-01 15:25:00,2010-01-02 15:24:59,-73.995602,-73.994602,40.744072,40.745072
2010-01-01 15:26:00,2010-01-01 15:26:00,2010-01-02 15:25:59,-73.980496,-73.979496,40.753608,40.754608
2010-01-01 15:27:00,2010-01-01 15:27:00,2010-01-02 15:26:59,-74.00243,-74.00143,40.723129,40.724129
2010-01-01 15:28:00,2010-01-01 15:28:00,2010-01-02 15:27:59,-73.985958,-73.984958,40.760357,40.761357
2010-01-01 15:29:00,2010-01-01 15:29:00,2010-01-02 15:28:59,-74.001431,-74.000431,40.747478,40.748478
2010-01-01 15:30:00,2010-01-01 15:30:00,2010-01-02 15:29:59,-74.00491,-74.00391,40.747265,40.748265
2010-01-01 15:31:00,2010-01-01 15:31:00,2010-01-02 15:30:59,-73.96323,-73.96223,40.762207,40.763207
2010-01-01 15:32:00,2010-01-01 15:32:00,2010-01-02 15:31:59,-73.986355,-73.985355,40.746746,40.747746
2010-01-01 15:33:00,2010-01-01 15:33:00,2010-01-02 15:32:59,-73.988797,-73.987797,40.748501,40.749501
2010-01-01 15:34:00,2010-01-01 15:34:00,2010-01-02 15:33:59,-73.994274,-73.993274,40.720512,40.721512
2010-01-01 15:35:00,2010-01-01 15:35:00,2010-01-02 15:34:59,-73.988407,-73.987407,40.727756,40.728756
2010-01-01 15:36:00,2010-01-01 15:36:00,2010-01-02 15:35:59,-73.994519,-73.993519,40.750641,40.751641
2010-01-01 15:37:00,2010-01-01 15:37:00,2010-01-02 15:36:59,-73.978245,-73.977245,40.753879,40.754879
2010-01-01 15:38:00,2010-01-01 15:38:00,2010-01-02 15:37:59,-74.001492,-74.000492,40.762226,40.763226
2010-01-01 15:39:00,2010-01-01 15:39:00,2010-01-02 15:38:59,-73.982746,-73.981746,40.774902,40.775902
2010-01-01 15:40:00,2010-01-01 15:40:00,2010-01-02 15:39:59,-73.982991,-73.981991,40.767669,40.768669
2010-01-01 15:41:00,2010-01-01 15:41:00,2010-01-02 15:40:59,-73.990551,-73.989551,40.757026,40.758026
2010-01-01 15:42:00,2010-01-01 15:42:00,2010-01-02 15:41:59,-73.988705,-73.987705,40.747753,40.748753
2010-01-01 15:43:00,2010-01-01 15:43:00,2010-01-02 15:42:59,-73.991459,-73.990459,40.750046,40.751046
2010-01-01 15:44:00,2010-01-01 15:44:00,2010-01-02 15:43:59,-73.986508,-73.985508,40.755974,40.756974
2010-01-01 15:45:00,2010-01-01 15:45:00,2010-01-02 15:44:59,-74.002445,-74.001445,40.729301,40.730301
2010-01-01 15:46:00,2010-01-01 15:46:00,2010-01-02 15:45:59,-73.990536,-73.989536,40.732002,40.733002
2010-01-01 15:47:00,2010-01-01 15:47:00,2010-01-02 15:46:59,-73.985989,-73.984989,40.726734,40.727734
2010-01-01 15:48:00,2010-01-01 15:48:00,2010-01-02 15:47:59,-73.970074,-73.969074,40.752601,40.753601
2010-01-01 15:48:51,2010-01-01 15:48:51,2010-01-02 15:48:50,-73.982846,-73.981846,40.75135,40.75235
2010-01-01 15:49:57,2010-01-01 15:49:57,2010-01-02 15:49:56,-73.961155,-73.960155,40.769153,40.770153
2010-01-01 15:50:54,2010-01-01 15:50:54,2010-01-02 15:50:53,-73.97575,-73.97475,40.756927,40.757927
2010-01-01 15:52:00,2010-01-01 15:52:00,2010-01-02 15:51:59,-73.990078,-73.989078,40.733677,40.734677
2010-01-01 15:53:00,2010-01-01 15:53:00,2010-01-02 15:52:59,-73.999325,-73.998325,40.722568,40.723568
2010-01-01 15:54:00,2010-01-01 15:54:00,2010-01-02 15:53:59,-73.974095,-73.973095,40.76321,40.76421
2010-01-01 15:55:00,2010-01-01 15:55:00,2010-01-02 15:54:59,-74.000592,-73.999592,40.762073,40.763073
2010-01-01 15:55:57,2010-01-01 15:55:57,2010-01-02 15:55:56,-73.986111,-73.985111,40.777813,40.778813
2010-01-01 15:57:00,2010-01-01 15:57:00,2010-01-02 15:56:59,-73.982533,-73.981533,40.767929,40.768929
2010-01-01 15:57:58,2010-01-01 15:57:58,2010-01-02 15:57:57,-73.998753,-73.997753,40.722286,40.723286
2010-01-01 15:58:54,2010-01-01 15:58:54,2010-01-02 15:58:53,-73.99226,-73.99126,40.748798,40.749798
2010-01-01 15:59:56,2010-01-01 15:59:56,2010-01-02 15:59:55,-73.961247,-73.960247,40.768974,40.769974
2010-01-01 16:00:53,2010-01-01 16:00:53,2010-01-02 16:00:52,-74.001828,-74.000828,40.730644,40.731644
2010-01-01 16:02:00,2010-01-01 16:02:00,2010-01-02 16:01:59,-73.994297,-73.993297,40.755954,40.756954
2010-01-01 16:03:00,2010-01-01 16:03:00,2010-01-02 16:02:59,-73.97012,-73.96912,40.750179,40.751179
2010-01-01 16:04:00,2010-01-01 16:04:00,2010-01-02 16:03:59,-74.005955,-74.004955,40.747772,40.748772
2010-01-01 16:05:00,2010-01-01 16:05:00,2010-01-02 16:04:59,-73.996563,-73.995563,40.762989,40.763989
2010-01-01 16:06:00,2010-01-01 16:06:00,2010-01-02 16:05:59,-73.961697,-73.960697,40.768383,40.769383
2010-01-01 16:07:00,2010-01-01 16:07:00,2010-01-02 16:06:59,-73.979824,-73.978824,40.743267,40.744267
2010-01-01 16:08:00,2010-01-01 16:08:00,2010-01-02 16:07:59,-73.989033,-73.988033,40.763691,40.764691
2010-01-01 16:09:00,2010-01-01 16:09:00,2010-01-02 16:08:59,-74.011364,-74.010364,40.777164,40.778164
2010-01-01 16:10:00,2010-01-01 16:10:00,2010-01-02 16:09:59,-73.960507,-73.959507,40.761844,40.762844
2010-01-01 16:11:00,2010-01-01 16:11:00,2010-01-02 16:10:59,-73.981114,-73.980114,40.774898,40.775898
2010-01-01 16:12:00,2010-01-01 16:12:00,2010-01-02 16:11:59,-73.965557,-73.964557,40.763351,40.764351
2010-01-01 16:13:00,2010-01-01 16:13:00,2010-01-02 16:12:59,-73.98647,-73.98547,40.757049,40.758049
2010-01-01 16:14:00,2010-01-01 16:14:00,2010-01-02 16:13:59,-73.982205,-73.981205,40.778526,40.779526
2010-01-01 16:15:00,2010-01-01 16:15:00,2010-01-02 16:14:59,-73.984715,-73.983715,40.765747,40.766747
2010-01-01 16:16:00,2010-01-01 16:16:00,2010-01-02 16:15:59,-73.984112,-73.983112,40.760093,40.761093
2010-01-01 16:17:00,2010-01-01 16:17:00,2010-01-02 16:16:59,-73.985417,-73.984417,40.727569,40.728569
2010-01-01 16:18:00,2010-01-01 16:18:00,2010-01-02 16:17:59,-73.997143,-73.996143,40.762909,40.763909
2010-01-01 16:19:00,2010-01-01 16:19:00,2010-01-02 16:18:59,-73.982342,-73.981342,40.775699,40.776699
2010-01-01 16:20:00,2010-01-01 16:20:00,2010-01-02 16:19:59,-73.992276,-73.991276,40.74913,40.75013
2010-01-01 16:21:00,2010-01-01 16:21:00,2010-01-02 16:20:59,-73.969456,-73.968456,40.757122,40.758122
2010-01-01 16:22:00,2010-01-01 16:22:00,2010-01-02 16:21:59,-73.978405,-73.977405,40.733684,40.734684
2010-01-01 16:23:00,2010-01-01 16:23:00,2010-01-02 16:22:59,-74.00832,-74.00732,40.723034,40.724034
2010-01-01 16:24:00,2010-01-01 16:24:00,2010-01-02 16:23:59,-73.99207,-73.99107,40.728821,40.729821
2010-01-01 16:25:00,2010-01-01 16:25:00,2010-01-02 16:24:59,-73.974011,-73.973011,40.763096,40.764096
2010-01-01 16:26:00,2010-01-01 16:26:00,2010-01-02 16:25:59,-73.978794,-73.977794,40.777714,40.778714
2010-01-01 16:27:00,2010-01-01 16:27:00,2010-01-02 16:26:59,-73.979634,-73.978634,40.761966,40.762966
2010-01-01 16:28:00,2010-01-01 16:28:00,2010-01-02 16:27:59,-73.966336,-73.965336,40.761696,40.762696
2010-01-01 16:29:00,2010-01-01 16:29:00,2010-01-02 16:28:59,-73.983235,-73.982235,40.730983,40.731983
2010-01-01 16:30:00,2010-01-01 16:30:00,2010-01-02 16:29:59,-73.978176,-73.977176,40.757873,40.758873
2010-01-01 16:31:00,2010-01-01 16:31:00,2010-01-02 16:30:59,-73.967388,-73.966388,40.760986,40.761986
2010-01-01 16:32:00,2010-01-01 16:32:00,2010-01-02 16:31:59,-73.990734,-73.989734,40.760933,40.761933
2010-01-01 16:33:09,2010-01-01 16:33:09,2010-01-02 16:33:08,-73.987385,-73.986385,40.760853,40.761853
2010-01-01 16:34:07,2010-01-01 16:34:07,2010-01-02 16:34:06,-73.99355,-73.99255,40.741581,40.742581
2010-01-01 16:35:28,2010-01-01 16:35:28,2010-01-02 16:35:27,-73.99535,-73.99435,40.739631,40.740631
2010-01-01 16:36:32,2010-01-01 16:36:32,2010-01-02 16:36:31,-73.972737,-73.971737,40.761608,40.762608
2010-01-01 16:37:42,2010-01-01 16:37:42,2010-01-02 16:37:41,-73.975186,-73.974186,40.764507,40.765507
2010-01-01 16:38:47,2010-01-01 16:38:47,2010-01-02 16:38:46,-73.987828,-73.986828,40.720714,40.721714
2010-01-01 16:39:47,2010-01-01 16:39:47,2010-01-02 16:39:46,-73.99857,-73.99757,40.760231,40.761231
2010-01-01 16:40:45,2010-01-01 16:40:45,2010-01-02 16:40:44,-73.987461,-73.986461,40.775497,40.776497
2010-01-01 16:41:37,2010-01-01 16:41:37,2010-01-02 16:41:36,-74.00285,-74.00185,40.733768,40.734768
2010-01-01 16:42:55,2010-01-01 16:42:55,2010-01-02 16:42:54,-73.98206,-73.98106,40.762611,40.763611
2010-01-01 16:44:00,2010-01-01 16:44:00,2010-01-02 16:43:59,-73.995007,-73.994007,40.750599,40.751599
2010-01-01 16:45:00,2010-01-01 16:45:00,2010-01-02 16:44:59,-73.987896,-73.986896,40.749946,40.750946
2010-01-01 16:46:00,2010-01-01 16:46:00,2010-01-02 16:45:59,-73.978123,-73.977123,40.756687,40.757687
2010-01-01 16:47:00,2010-01-01 16:47:00,2010-01-02 16:46:59,-74.007237,-74.006237,40.729336,40.730336
2010-01-01 16:48:00,2010-01-01 16:48:00,2010-01-02 16:47:59,-73.963291,-73.962291,40.774753,40.775753
2010-01-01 16:49:00,2010-01-01 16:49:00,2010-01-02 16:48:59,-73.998158,-73.997158,40.725239,40.726239
2010-01-01 16:50:00,2010-01-01 16:50:00,2010-01-02 16:49:59,-73.963177,-73.962177,40.766079,40.767079
2010-01-01 16:51:00,2010-01-01 16:51:00,2010-01-02 16:50:59,-73.964886,-73.963886,40.769989,40.770989
2010-01-01 16:52:00,2010-01-01 16:52:00,2010-01-02 16:51:59,-73.990498,-73.989498,40.738235,40.739235
2010-01-01 16:53:00,2010-01-01 16:53:00,2010-01-02 16:52:59,-73.970845,-73.969845,40.761875,40.762875
2010-01-01 16:54:00,2010-01-01 16:54:00,2010-01-02 16:53:59,-73.987683,-73.986683,40.732727,40.733727
2010-01-01 16:55:00,2010-01-01 16:55:00,2010-01-02 16:54:59,-73.983998,-73.982998,40.76514,40.76614
2010-01-01 16:56:06,2010-01-01 16:56:06,2010-01-02 16:56:05,-73.980786,-73.979786,40.764862,40.765862
2010-01-01 16:57:23,2010-01-01 16:57:23,2010-01-02 16:57:22,-73.976254,-73.975254,40.762607,40.763607
2010-01-01 16:58:33,2010-01-01 16:58:33,2010-01-02 16:58:32,-73.985852,-73.984852,40.721592,40.722592
2010-01-01 16:59:31,2010-01-01 16:59:31,2010-01-02 16:59:30,-73.97398,-73.97298,40.755874,40.756874
2010-01-01 17:00:42,2010-01-01 17:00:42,2010-01-02 17:00:41,-73.989003,-73.988003,40.736664,40.737664
2010-01-01 17:01:53,2010-01-01 17:01:53,2010-01-02 17:01:52,-73.982899,-73.981899,40.739528,40.740528
2010-01-01 17:02:56,2010-01-01 17:02:56,2010-01-02 17:02:55,-73.97662,-73.97562,40.754299,40.755299
2010-01-01 17:03:57,2010-01-01 17:03:57,2010-01-02 17:03:56,-73.980969,-73.979969,40.742016,40.743016
2010-01-01 17:04:49,2010-01-01 17:04:49,2010-01-02 17:04:48,-73.978718,-73.977718,40.72924,40.73024
2010-01-01 17:05:44,2010-01-01 17:05:44,2010-01-02 17:05:43,-73.979405,-73.978405,40.752609,40.753609
2010-01-01 17:06:44,2010-01-01 17:06:44,2010-01-02 17:06:43,-73.965092,-73.964092,40.772487,40.773487
2010-01-01 17:07:57,2010-01-01 17:07:57,2010-01-02 17:07:56,-73.992001,-73.991001,40.749508,40.750508
2010-01-01 17:08:57,2010-01-01 17:08:57,2010-01-02 17:08:56,-73.978977,-73.977977,40.754963,40.755963
2010-01-01 17:10:00,2010-01-01 17:10:00,2010-01-02 17:09:59,-74.012455,-74.011455,40.721504,40.722504
2010-01-01 17:11:00,2010-01-01 17:11:00,2010-01-02 17:10:59,-73.98753,-73.98653,40.75497,40.75597
2010-01-01 17:11:58,2010-01-01 17:11:58,2010-01-02 17:11:57,-73.995709,-73.994709,40.744499,40.745499
2010-01-01 17:12:49,2010-01-01 17:12:49,2010-01-02 17:12:48,-73.98824,-73.98724,40.774769,40.775769
2010-01-01 17:13:44,2010-01-01 17:13:44,2010-01-02 17:13:43,-73.993374,-73.992374,40.723633,40.724633
2010-01-01 17:14:32,2010-01-01 17:14:32,2010-01-02 17:14:31,-73.993481,-73.992481,40.753223,40.754223
2010-01-01 17:15:25,2010-01-01 17:15:25,2010-01-02 17:15:24,-73.992314,-73.991314,40.737751,40.738751
2010-01-01 17:16:30,2010-01-01 17:16:30,2010-01-02 17:16:29,-73.980709,-73.979709,40.745186,40.746186
2010-01-01 17:17:25,2010-01-01 17:17:25,2010-01-02 17:17:24,-73.978985,-73.977985,40.751896,40.752896
2010-01-01 17:18:28,2010-01-01 17:18:28,2010-01-02 17:18:27,-73.980374,-73.979374,40.754356,40.755356
2010-01-01 17:19:40,2010-01-01 17:19:40,2010-01-02 17:19:39,-73.98029,-73.97929,40.761112,40.762112
2010-01-01 17:20:32,2010-01-01 17:20:32,2010-01-02 17:20:31,-73.972744,-73.971744,40.758972,40.759972
2010-01-01 17:21:19,2010-01-01 17:21:19,2010-01-02 17:21:18,-73.985028,-73.984028,40.767887,40.768887
2010-01-01 17:22:01,2010-01-01 17:22:01,2010-01-02 17:22:00,-74.002285,-74.001285,40.74538,40.74638
2010-01-01 17:23:00,2010-01-01 17:23:00,2010-01-02 17:22:59,-73.982106,-73.981106,40.743572,40.744572
2010-01-01 17:24:00,2010-01-01 17:24:00,2010-01-02 17:23:59,-73.984677,-73.983677,40.769394,40.770394
2010-01-01 17:25:00,2010-01-01 17:25:00,2010-01-02 17:24:59,-73.982121,-73.981121,40.762882,40.763882
2010-01-01 17:26:00,2010-01-01 17:26:00,2010-01-02 17:25:59,-73.998074,-73.997074,40.720512,40.721512
2010-01-01 17:27:00,2010-01-01 17:27:00,2010-01-02 17:26:59,-73.96423,-73.96323,40.773906,40.774906
2010-01-01 17:28:00,2010-01-01 17:28:00,2010-01-02 17:27:59,-73.96838,-73.96738,40.767624,40.768624
2010-01-01 17:29:00,2010-01-01 17:29:00,2010-01-02 17:28:59,-73.983769,-73.982769,40.765533,40.766533
2010-01-01 17:30:00,2010-01-01 17:30:00,2010-01-02 17:29:59,-73.980427,-73.979427,40.742637,40.743637
2010-01-01 17:31:00,2010-01-01 17:31:00,2010-01-02 17:30:59,-73.98975,-73.98875,40.747417,40.748417
2010-01-01 17:32:00,2010-01-01 17:32:00,2010-01-02 17:31:59,-74.002415,-74.001415,40.729892,40.730892
2010-01-01 17:33:00,2010-01-01 17:33:00,2010-01-02 17:32:59,-73.991986,-73.990986,40.752594,40.753594
2010-01-01 17:34:00,2010-01-01 17:34:00,2010-01-02 17:33:59,-74.006062,-74.005062,40.740322,40.741322
2010-01-01 17:35:00,2010-01-01 17:35:00,2010-01-02 17:34:59,-73.989315,-73.988315,40.763183,40.764183
2010-01-01 17:35:58,2010-01-01 17:35:58,2010-01-02 17:35:57,-73.969166,-73.968166,40.766472,40.767472
2010-01-01 17:36:52,2010-01-01 17:36:52,2010-01-02 17:36:51,-73.967678,-73.966678,40.756416,40.757416
2010-01-01 17:37:40,2010-01-01 17:37:40,2010-01-02 17:37:39,-73.984112,-73.983112,40.725471,40.726471
2010-01-01 17:38:38,2010-01-01 17:38:38,2010-01-02 17:38:37,-73.997837,-73.996837,40.736255,40.737255
