2010-01-01 13:46:09,2010-01-01 13:46:09,2010-01-01 14:16:08,-74.006191,-73.966191,40.740685,40.780685
2010-01-01 13:47:12,2010-01-01 13:47:12,2010-01-01 14:17:11,-74.005222,-73.965222,40.733433,40.773433
2010-01-01 13:48:16,2010-01-01 13:48:16,2010-01-01 14:18:15,-74.005268,-73.965268,40.715893,40.755893
2010-01-01 13:49:15,2010-01-01 13:49:15,2010-01-01 14:19:14,-73.989368,-73.949368,40.741414,40.781414
2010-01-01 13:50:00,2010-01-01 13:50:00,2010-01-01 14:19:59,-73.990184,-73.950184,40.73209,40.77209
2010-01-01 13:51:19,2010-01-01 13:51:19,2010-01-01 14:21:18,-73.999118,-73.959118,40.735985,40.775985
2010-01-01 13:52:13,2010-01-01 13:52:13,2010-01-01 14:22:12,-73.996326,-73.956326,40.719822,40.759822
2010-01-01 13:53:11,2010-01-01 13:53:11,2010-01-01 14:23:10,-74.018253,-73.978253,40.703747,40.743747
2010-01-01 13:54:14,2010-01-01 13:54:14,2010-01-01 14:24:13,-73.984127,-73.944127,40.745499,40.785499
2010-01-01 13:55:20,2010-01-01 13:55:20,2010-01-01 14:25:19,-73.988636,-73.948636,40.742436,40.782436
2010-01-01 13:56:21,2010-01-01 13:56:21,2010-01-01 14:26:20,-73.987804,-73.947804,40.741795,40.781795
2010-01-01 13:57:26,2010-01-01 13:57:26,2010-01-01 14:27:25,-74.00037,-73.96037,40.706238,40.746238
2010-01-01 13:58:45,2010-01-01 13:58:45,2010-01-01 14:28:44,-74.009601,-73.969601,40.709904,40.749904
2010-01-01 13:59:49,2010-01-01 13:59:49,2010-01-01 14:29:48,-74.00764,-73.96764,40.71246,40.75246
2010-01-01 14:00:47,2010-01-01 14:00:47,2010-01-01 14:30:46,-74.006359,-73.966359,40.719376,40.759376
2010-01-01 14:01:57,2010-01-01 14:01:57,2010-01-01 14:31:56,-74.002613,-73.962613,40.736615,40.776615
2010-01-01 14:02:59,2010-01-01 14:02:59,2010-01-01 14:32:58,-73.995235,-73.955235,40.712929,40.752929
2010-01-01 14:03:58,2010-01-01 14:03:58,2010-01-01 14:33:57,-73.99316,-73.95316,40.743836,40.783836
2010-01-01 14:05:00,2010-01-01 14:05:00,2010-01-01 14:34:59,-74.028156,-73.988156,40.701878,40.741878
2010-01-01 14:06:00,2010-01-01 14:06:00,2010-01-01 14:35:59,-74.019359,-73.979359,40.734539,40.774539
2010-01-01 14:07:00,2010-01-01 14:07:00,2010-01-01 14:36:59,-74.027637,-73.987637,40.72091,40.76091
2010-01-01 14:08:00,2010-01-01 14:08:00,2010-01-01 14:37:59,-73.997699,-73.957699,40.732529,40.772529
2010-01-01 14:09:00,2010-01-01 14:09:00,2010-01-01 14:38:59,-74.018512,-73.978512,40.725186,40.765186
2010-01-01 14:10:00,2010-01-01 14:10:00,2010-01-01 14:39:59,-74.026844,-73.986844,40.710347,40.750347
2010-01-01 14:11:00,2010-01-01 14:11:00,2010-01-01 14:40:59,-74.013088,-73.973088,40.713963,40.753963
2010-01-01 14:12:00,2010-01-01 14:12:00,2010-01-01 14:41:59,-74.00645,-73.96645,40.726414,40.766414
2010-01-01 14:13:00,2010-01-01 14:13:00,2010-01-01 14:42:59,-74.007801,-73.967801,40.729931,40.769931
2010-01-01 14:14:01,2010-01-01 14:14:01,2010-01-01 14:44:00,-74.007221,-73.967221,40.734414,40.774414
2010-01-01 14:15:19,2010-01-01 14:15:19,2010-01-01 14:45:18,-74.020763,-73.980763,40.70113,40.74113
2010-01-01 14:16:41,2010-01-01 14:16:41,2010-01-01 14:46:40,-73.988506,-73.948506,40.734902,40.774902
2010-01-01 14:17:50,2010-01-01 14:17:50,2010-01-01 14:47:49,-74.011325,-73.971325,40.714989,40.754989
2010-01-01 14:19:00,2010-01-01 14:19:00,2010-01-01 14:48:59,-74.008815,-73.968815,40.754708,40.794708
2010-01-01 14:20:00,2010-01-01 14:20:00,2010-01-01 14:49:59,-73.988071,-73.948071,40.742234,40.782234
2010-01-01 14:21:00,2010-01-01 14:21:00,2010-01-01 14:50:59,-73.994854,-73.954854,40.744187,40.784187
2010-01-01 14:22:00,2010-01-01 14:22:00,2010-01-01 14:51:59,-74.016277,-73.976277,40.717991,40.757991
2010-01-01 14:23:00,2010-01-01 14:23:00,2010-01-01 14:52:59,-74.017528,-73.977528,40.702614,40.742614
2010-01-01 14:24:02,2010-01-01 14:24:02,2010-01-01 14:54:01,-73.996509,-73.956509,40.737076,40.777076
2010-01-01 14:25:04,2010-01-01 14:25:04,2010-01-01 14:55:03,-74.011592,-73.971592,40.729912,40.769912
2010-01-01 14:26:23,2010-01-01 14:26:23,2010-01-01 14:56:22,-73.995121,-73.955121,40.741051,40.781051
2010-01-01 14:27:55,2010-01-01 14:27:55,2010-01-01 14:57:54,-74.018329,-73.978329,40.725148,40.765148
2010-01-01 14:29:00,2010-01-01 14:29:00,2010-01-01 14:58:59,-74.008152,-73.968152,40.743927,40.783927
2010-01-01 14:30:00,2010-01-01 14:30:00,2010-01-01 14:59:59,-73.994823,-73.954823,40.728665,40.768665
2010-01-01 14:31:00,2010-01-01 14:31:00,2010-01-01 15:00:59,-73.997196,-73.957196,40.738675,40.778675
2010-01-01 14:32:00,2010-01-01 14:32:00,2010-01-01 15:01:59,-74.000377,-73.960377,40.744053,40.784053
2010-01-01 14:33:00,2010-01-01 14:33:00,2010-01-01 15:02:59,-74.011196,-73.971196,40.712544,40.752544
2010-01-01 14:34:00,2010-01-01 14:34:00,2010-01-01 15:03:59,-74.028232,-73.988232,40.717991,40.757991
2010-01-01 14:35:00,2010-01-01 14:35:00,2010-01-01 15:04:59,-74.004749,-73.964749,40.728386,40.768386
2010-01-01 14:36:00,2010-01-01 14:36:00,2010-01-01 15:05:59,-73.997432,-73.957432,40.734726,40.774726
2010-01-01 14:37:00,2010-01-01 14:37:00,2010-01-01 15:06:59,-74.01514,-73.97514,40.713475,40.753475
2010-01-01 14:38:00,2010-01-01 14:38:00,2010-01-01 15:07:59,-74.017246,-73.977246,40.705697,40.745697
2010-01-01 14:39:00,2010-01-01 14:39:00,2010-01-01 15:08:59,-73.999652,-73.959652,40.746418,40.786418
2010-01-01 14:40:00,2010-01-01 14:40:00,2010-01-01 15:09:59,-74.022335,-73.982335,40.719784,40.759784
2010-01-01 14:41:00,2010-01-01 14:41:00,2010-01-01 15:10:59,-74.011638,-73.971638,40.724511,40.764511
2010-01-01 14:42:00,2010-01-01 14:42:00,2010-01-01 15:11:59,-74.019832,-73.979832,40.728585,40.768585
2010-01-01 14:43:00,2010-01-01 14:43:00,2010-01-01 15:12:59,-73.998165,-73.958165,40.73684,40.77684
2010-01-01 14:44:00,2010-01-01 14:44:00,2010-01-01 15:13:59,-73.990268,-73.950268,40.738125,40.778125
2010-01-01 14:45:00,2010-01-01 14:45:00,2010-01-01 15:14:59,-73.980098,-73.940098,40.747372,40.787372
2010-01-01 14:46:00,2010-01-01 14:46:00,2010-01-01 15:15:59,-74.026096,-73.986096,40.728581,40.768581
2010-01-01 14:47:00,2010-01-01 14:47:00,2010-01-01 15:16:59,-74.004901,-73.964901,40.749337,40.789337
2010-01-01 14:48:00,2010-01-01 14:48:00,2010-01-01 15:17:59,-73.993564,-73.953564,40.727952,40.767952
2010-01-01 14:49:00,2010-01-01 14:49:00,2010-01-01 15:18:59,-73.998561,-73.958561,40.727772,40.767772
2010-01-01 14:50:00,2010-01-01 14:50:00,2010-01-01 15:19:59,-73.986064,-73.946064,40.74199,40.78199
2010-01-01 14:51:00,2010-01-01 14:51:00,2010-01-01 15:20:59,-74.001621,-73.961621,40.716748,40.756748
2010-01-01 14:52:00,2010-01-01 14:52:00,2010-01-01 15:21:59,-74.003459,-73.963459,40.70596,40.74596
2010-01-01 14:53:00,2010-01-01 14:53:00,2010-01-01 15:22:59,-74.010257,-73.970257,40.741314,40.781314
2010-01-01 14:54:00,2010-01-01 14:54:00,2010-01-01 15:23:59,-74.007831,-73.967831,40.71595,40.75595
2010-01-01 14:55:00,2010-01-01 14:55:00,2010-01-01 15:24:59,-74.002574,-73.962574,40.747422,40.787422
2010-01-01 14:56:00,2010-01-01 14:56:00,2010-01-01 15:25:59,-74.010273,-73.970273,40.733937,40.773937
2010-01-01 14:57:00,2010-01-01 14:57:00,2010-01-01 15:26:59,-73.993404,-73.953404,40.744381,40.784381
2010-01-01 14:58:00,2010-01-01 14:58:00,2010-01-01 15:27:59,-74.023456,-73.983456,40.706784,40.746784
2010-01-01 14:59:00,2010-01-01 14:59:00,2010-01-01 15:28:59,-74.014057,-73.974057,40.739113,40.779113
2010-01-01 15:00:00,2010-01-01 15:00:00,2010-01-01 15:29:59,-74.010547,-73.970547,40.721882,40.761882
2010-01-01 15:01:00,2010-01-01 15:01:00,2010-01-01 15:30:59,-74.011035,-73.971035,40.725552,40.765552
2010-01-01 15:02:00,2010-01-01 15:02:00,2010-01-01 15:31:59,-74.007808,-73.967808,40.729912,40.769912
2010-01-01 15:03:00,2010-01-01 15:03:00,2010-01-01 15:32:59,-73.988025,-73.948025,40.74284,40.78284
2010-01-01 15:04:00,2010-01-01 15:04:00,2010-01-01 15:33:59,-73.99718,-73.95718,40.73177,40.77177
2010-01-01 15:05:00,2010-01-01 15:05:00,2010-01-01 15:34:59,-74.002239,-73.962239,40.748211,40.788211
2010-01-01 15:06:00,2010-01-01 15:06:00,2010-01-01 15:35:59,-73.988925,-73.948925,40.746632,40.786632
2010-01-01 15:07:00,2010-01-01 15:07:00,2010-01-01 15:36:59,-74.009693,-73.969693,40.732396,40.772396
2010-01-01 15:08:00,2010-01-01 15:08:00,2010-01-01 15:37:59,-74.002101,-73.962101,40.757531,40.797531
2010-01-01 15:09:00,2010-01-01 15:09:00,2010-01-01 15:38:59,-74.02338,-73.98338,40.700318,40.740318
2010-01-01 15:10:00,2010-01-01 15:10:00,2010-01-01 15:39:59,-73.990856,-73.950856,40.733437,40.773437
2010-01-01 15:11:05,2010-01-01 15:11:05,2010-01-01 15:41:04,-74.009677,-73.969677,40.747437,40.787437
2010-01-01 15:12:15,2010-01-01 15:12:15,2010-01-01 15:42:14,-74.013462,-73.973462,40.732316,40.772316
2010-01-01 15:13:20,2010-01-01 15:13:20,2010-01-01 15:43:19,-73.999317,-73.959317,40.707711,40.747711
2010-01-01 15:14:28,2010-01-01 15:14:28,2010-01-01 15:44:27,-73.994503,-73.954503,40.744847,40.784847
2010-01-01 15:15:42,2010-01-01 15:15:42,2010-01-01 15:45:41,-73.998371,-73.958371,40.757187,40.797187
2010-01-01 15:16:46,2010-01-01 15:16:46,2010-01-01 15:46:45,-74.014186,-73.974186,40.746109,40.786109
2010-01-01 15:17:51,2010-01-01 15:17:51,2010-01-01 15:47:50,-74.00259,-73.96259,40.757367,40.797367
2010-01-01 15:18:57,2010-01-01 15:18:57,2010-01-01 15:48:56,-74.017375,-73.977375,40.726616,40.766616
2010-01-01 15:20:00,2010-01-01 15:20:00,2010-01-01 15:49:59,-74.005252,-73.965252,40.724797,40.764797
2010-01-01 15:21:00,2010-01-01 15:21:00,2010-01-01 15:50:59,-74.011188,-73.971188,40.737614,40.777614
2010-01-01 15:22:00,2010-01-01 15:22:00,2010-01-01 15:51:59,-74.010089,-73.970089,40.73618,40.77618
2010-01-01 15:23:00,2010-01-01 15:23:00,2010-01-01 15:52:59,-73.996799,-73.956799,40.739052,40.779052
2010-01-01 15:24:00,2010-01-01 15:24:00,2010-01-01 15:53:59,-74.021297,-73.981297,40.724793,40.764793
2010-01-01 15:25:00,2010-01-01 15:25:00,2010-01-01 15:54:59,-74.015102,-73.975102,40.724572,40.764572
2010-01-01 15:26:00,2010-01-01 15:26:00,2010-01-01 15:55:59,-73.999996,-73.959996,40.734108,40.774108
2010-01-01 15:27:00,2010-01-01 15:27:00,2010-01-01 15:56:59,-74.02193,-73.98193,40.703629,40.743629
2010-01-01 15:28:00,2010-01-01 15:28:00,2010-01-01 15:57:59,-74.005458,-73.965458,40.740857,40.780857
2010-01-01 15:29:00,2010-01-01 15:29:00,2010-01-01 15:58:59,-74.020931,-73.980931,40.727978,40.767978
2010-01-01 15:30:00,2010-01-01 15:30:00,2010-01-01 15:59:59,-74.02441,-73.98441,40.727765,40.767765
2010-01-01 15:31:00,2010-01-01 15:31:00,2010-01-01 16:00:59,-73.98273,-73.94273,40.742707,40.782707
2010-01-01 15:32:00,2010-01-01 15:32:00,2010-01-01 16:01:59,-74.005855,-73.965855,40.727246,40.767246
2010-01-01 15:33:00,2010-01-01 15:33:00,2010-01-01 16:02:59,-74.008297,-73.968297,40.729001,40.769001
2010-01-01 15:34:00,2010-01-01 15:34:00,2010-01-01 16:03:59,-74.013774,-73.973774,40.701012,40.741012
2010-01-01 15:35:00,2010-01-01 15:35:00,2010-01-01 16:04:59,-74.007907,-73.967907,40.708256,40.748256
2010-01-01 15:36:00,2010-01-01 15:36:00,2010-01-01 16:05:59,-74.014019,-73.974019,40.731141,40.771141
2010-01-01 15:37:00,2010-01-01 15:37:00,2010-01-01 16:06:59,-73.997745,-73.957745,40.734379,40.774379
2010-01-01 15:38:00,2010-01-01 15:38:00,2010-01-01 16:07:59,-74.020992,-73.980992,40.742726,40.782726
2010-01-01 15:39:00,2010-01-01 15:39:00,2010-01-01 16:08:59,-74.002246,-73.962246,40.755402,40.795402
2010-01-01 15:40:00,2010-01-01 15:40:00,2010-01-01 16:09:59,-74.002491,-73.962491,40.748169,40.788169
2010-01-01 15:41:00,2010-01-01 15:41:00,2010-01-01 16:10:59,-74.010051,-73.970051,40.737526,40.777526
2010-01-01 15:42:00,2010-01-01 15:42:00,2010-01-01 16:11:59,-74.008205,-73.968205,40.728253,40.768253
2010-01-01 15:43:00,2010-01-01 15:43:00,2010-01-01 16:12:59,-74.010959,-73.970959,40.730546,40.770546
2010-01-01 15:44:00,2010-01-01 15:44:00,2010-01-01 16:13:59,-74.006008,-73.966008,40.736474,40.776474
2010-01-01 15:45:00,2010-01-01 15:45:00,2010-01-01 16:14:59,-74.021945,-73.981945,40.709801,40.749801
2010-01-01 15:46:00,2010-01-01 15:46:00,2010-01-01 16:15:59,-74.010036,-73.970036,40.712502,40.752502
2010-01-01 15:47:00,2010-01-01 15:47:00,2010-01-01 16:16:59,-74.005489,-73.965489,40.707234,40.747234
2010-01-01 15:48:00,2010-01-01 15:48:00,2010-01-01 16:17:59,-73.989574,-73.949574,40.733101,40.773101
2010-01-01 15:48:51,2010-01-01 15:48:51,2010-01-01 16:18:50,-74.002346,-73.962346,40.73185,40.77185
2010-01-01 15:49:57,2010-01-01 15:49:57,2010-01-01 16:19:56,-73.980655,-73.940655,40.749653,40.789653
2010-01-01 15:50:54,2010-01-01 15:50:54,2010-01-01 16:20:53,-73.99525,-73.95525,40.737427,40.777427
2010-01-01 15:52:00,2010-01-01 15:52:00,2010-01-01 16:21:59,-74.009578,-73.969578,40.714177,40.754177
2010-01-01 15:53:00,2010-01-01 15:53:00,2010-01-01 16:22:59,-74.018825,-73.978825,40.703068,40.743068
2010-01-01 15:54:00,2010-01-01 15:54:00,2010-01-01 16:23:59,-73.993595,-73.953595,40.74371,40.78371
2010-01-01 15:55:00,2010-01-01 15:55:00,2010-01-01 16:24:59,-74.020092,-73.980092,40.742573,40.782573
2010-01-01 15:55:57,2010-01-01 15:55:57,2010-01-01 16:25:56,-74.005611,-73.965611,40.758313,40.798313
2010-01-01 15:57:00,2010-01-01 15:57:00,2010-01-01 16:26:59,-74.002033,-73.962033,40.748429,40.788429
2010-01-01 15:57:58,2010-01-01 15:57:58,2010-01-01 16:27:57,-74.018253,-73.978253,40.702786,40.742786
2010-01-01 15:58:54,2010-01-01 15:58:54,2010-01-01 16:28:53,-74.01176,-73.97176,40.729298,40.769298
2010-01-01 15:59:56,2010-01-01 15:59:56,2010-01-01 16:29:55,-73.980747,-73.940747,40.749474,40.789474
2010-01-01 16:00:53,2010-01-01 16:00:53,2010-01-01 16:30:52,-74.021328,-73.981328,40.711144,40.751144
2010-01-01 16:02:00,2010-01-01 16:02:00,2010-01-01 16:31:59,-74.013797,-73.973797,40.736454,40.776454
2010-01-01 16:03:00,2010-01-01 16:03:00,2010-01-01 16:32:59,-73.98962,-73.94962,40.730679,40.770679
2010-01-01 16:04:00,2010-01-01 16:04:00,2010-01-01 16:33:59,-74.025455,-73.985455,40.728272,40.768272
2010-01-01 16:05:00,2010-01-01 16:05:00,2010-01-01 16:34:59,-74.016063,-73.976063,40.743489,40.783489
2010-01-01 16:06:00,2010-01-01 16:06:00,2010-01-01 16:35:59,-73.981197,-73.941197,40.748883,40.788883
2010-01-01 16:07:00,2010-01-01 16:07:00,2010-01-01 16:36:59,-73.999324,-73.959324,40.723767,40.763767
2010-01-01 16:08:00,2010-01-01 16:08:00,2010-01-01 16:37:59,-74.008533,-73.968533,40.744191,40.784191
2010-01-01 16:09:00,2010-01-01 16:09:00,2010-01-01 16:38:59,-74.030864,-73.990864,40.757664,40.797664
2010-01-01 16:10:00,2010-01-01 16:10:00,2010-01-01 16:39:59,-73.980007,-73.940007,40.742344,40.782344
2010-01-01 16:11:00,2010-01-01 16:11:00,2010-01-01 16:40:59,-74.000614,-73.960614,40.755398,40.795398
2010-01-01 16:12:00,2010-01-01 16:12:00,2010-01-01 16:41:59,-73.985057,-73.945057,40.743851,40.783851
2010-01-01 16:13:00,2010-01-01 16:13:00,2010-01-01 16:42:59,-74.00597,-73.96597,40.737549,40.777549
2010-01-01 16:14:00,2010-01-01 16:14:00,2010-01-01 16:43:59,-74.001705,-73.961705,40.759026,40.799026
2010-01-01 16:15:00,2010-01-01 16:15:00,2010-01-01 16:44:59,-74.004215,-73.964215,40.746247,40.786247
2010-01-01 16:16:00,2010-01-01 16:16:00,2010-01-01 16:45:59,-74.003612,-73.963612,40.740593,40.780593
2010-01-01 16:17:00,2010-01-01 16:17:00,2010-01-01 16:46:59,-74.004917,-73.964917,40.708069,40.748069
2010-01-01 16:18:00,2010-01-01 16:18:00,2010-01-01 16:47:59,-74.016643,-73.976643,40.743409,40.783409
2010-01-01 16:19:00,2010-01-01 16:19:00,2010-01-01 16:48:59,-74.001842,-73.961842,40.756199,40.796199
2010-01-01 16:20:00,2010-01-01 16:20:00,2010-01-01 16:49:59,-74.011776,-73.971776,40.72963,40.76963
2010-01-01 16:21:00,2010-01-01 16:21:00,2010-01-01 16:50:59,-73.988956,-73.948956,40.737622,40.777622
2010-01-01 16:22:00,2010-01-01 16:22:00,2010-01-01 16:51:59,-73.997905,-73.957905,40.714184,40.754184
2010-01-01 16:23:00,2010-01-01 16:23:00,2010-01-01 16:52:59,-74.02782,-73.98782,40.703534,40.743534
2010-01-01 16:24:00,2010-01-01 16:24:00,2010-01-01 16:53:59,-74.01157,-73.97157,40.709321,40.749321
2010-01-01 16:25:00,2010-01-01 16:25:00,2010-01-01 16:54:59,-73.993511,-73.953511,40.743596,40.783596
2010-01-01 16:26:00,2010-01-01 16:26:00,2010-01-01 16:55:59,-73.998294,-73.958294,40.758214,40.798214
2010-01-01 16:27:00,2010-01-01 16:27:00,2010-01-01 16:56:59,-73.999134,-73.959134,40.742466,40.782466
2010-01-01 16:28:00,2010-01-01 16:28:00,2010-01-01 16:57:59,-73.985836,-73.945836,40.742196,40.782196
2010-01-01 16:29:00,2010-01-01 16:29:00,2010-01-01 16:58:59,-74.002735,-73.962735,40.711483,40.751483
2010-01-01 16:30:00,2010-01-01 16:30:00,2010-01-01 16:59:59,-73.997676,-73.957676,40.738373,40.778373
2010-01-01 16:31:00,2010-01-01 16:31:00,2010-01-01 17:00:59,-73.986888,-73.946888,40.741486,40.781486
2010-01-01 16:32:00,2010-01-01 16:32:00,2010-01-01 17:01:59,-74.010234,-73.970234,40.741433,40.781433
2010-01-01 16:33:09,2010-01-01 16:33:09,2010-01-01 17:03:08,-74.006885,-73.966885,40.741353,40.781353
2010-01-01 16:34:07,2010-01-01 16:34:07,2010-01-01 17:04:06,-74.01305,-73.97305,40.722081,40.762081
2010-01-01 16:35:28,2010-01-01 16:35:28,2010-01-01 17:05:27,-74.01485,-73.97485,40.720131,40.760131
2010-01-01 16:36:32,2010-01-01 16:36:32,2010-01-01 17:06:31,-73.992237,-73.952237,40.742108,40.782108
2010-01-01 16:37:42,2010-01-01 16:37:42,2010-01-01 17:07:41,-73.994686,-73.954686,40.745007,40.785007
2010-01-01 16:38:47,2010-01-01 16:38:47,2010-01-01 17:08:46,-74.007328,-73.967328,40.701214,40.741214
2010-01-01 16:39:47,2010-01-01 16:39:47,2010-01-01 17:09:46,-74.01807,-73.97807,40.740731,40.780731
2010-01-01 16:40:45,2010-01-01 16:40:45,2010-01-01 17:10:44,-74.006961,-73.966961,40.755997,40.795997
2010-01-01 16:41:37,2010-01-01 16:41:37,2010-01-01 17:11:36,-74.02235,-73.98235,40.714268,40.754268
2010-01-01 16:42:55,2010-01-01 16:42:55,2010-01-01 17:12:54,-74.00156,-73.96156,40.743111,40.783111
2010-01-01 16:44:00,2010-01-01 16:44:00,2010-01-01 17:13:59,-74.014507,-73.974507,40.731099,40.771099
2010-01-01 16:45:00,2010-01-01 16:45:00,2010-01-01 17:14:59,-74.007396,-73.967396,40.730446,40.770446
2010-01-01 16:46:00,2010-01-01 16:46:00,2010-01-01 17:15:59,-73.997623,-73.957623,40.737187,40.777187
2010-01-01 16:47:00,2010-01-01 16:47:00,2010-01-01 17:16:59,-74.026737,-73.986737,40.709836,40.749836
2010-01-01 16:48:00,2010-01-01 16:48:00,2010-01-01 17:17:59,-73.982791,-73.942791,40.755253,40.795253
2010-01-01 16:49:00,2010-01-01 16:49:00,2010-01-01 17:18:59,-74.017658,-73.977658,40.705739,40.745739
2010-01-01 16:50:00,2010-01-01 16:50:00,2010-01-01 17:19:59,-73.982677,-73.942677,40.746579,40.786579
2010-01-01 16:51:00,2010-01-01 16:51:00,2010-01-01 17:20:59,-73.984386,-73.944386,40.750489,40.790489
2010-01-01 16:52:00,2010-01-01 16:52:00,2010-01-01 17:21:59,-74.009998,-73.969998,40.718735,40.758735
2010-01-01 16:53:00,2010-01-01 16:53:00,2010-01-01 17:22:59,-73.990345,-73.950345,40.742375,40.782375
2010-01-01 16:54:00,2010-01-01 16:54:00,2010-01-01 17:23:59,-74.007183,-73.967183,40.713227,40.753227
2010-01-01 16:55:00,2010-01-01 16:55:00,2010-01-01 17:24:59,-74.003498,-73.963498,40.74564,40.78564
2010-01-01 16:56:06,2010-01-01 16:56:06,2010-01-01 17:26:05,-74.000286,-73.960286,40.745362,40.785362
2010-01-01 16:57:23,2010-01-01 16:57:23,2010-01-01 17:27:22,-73.995754,-73.955754,40.743107,40.783107
2010-01-01 16:58:33,2010-01-01 16:58:33,2010-01-01 17:28:32,-74.005352,-73.965352,40.702092,40.742092
2010-01-01 16:59:31,2010-01-01 16:59:31,2010-01-01 17:29:30,-73.99348,-73.95348,40.736374,40.776374
2010-01-01 17:00:42,2010-01-01 17:00:42,2010-01-01 17:30:41,-74.008503,-73.968503,40.717164,40.757164
2010-01-01 17:01:53,2010-01-01 17:01:53,2010-01-01 17:31:52,-74.002399,-73.962399,40.720028,40.760028
2010-01-01 17:02:56,2010-01-01 17:02:56,2010-01-01 17:32:55,-73.99612,-73.95612,40.734799,40.774799
2010-01-01 17:03:57,2010-01-01 17:03:57,2010-01-01 17:33:56,-74.000469,-73.960469,40.722516,40.762516
2010-01-01 17:04:49,2010-01-01 17:04:49,2010-01-01 17:34:48,-73.998218,-73.958218,40.70974,40.74974
2010-01-01 17:05:44,2010-01-01 17:05:44,2010-01-01 17:35:43,-73.998905,-73.958905,40.733109,40.773109
2010-01-01 17:06:44,2010-01-01 17:06:44,2010-01-01 17:36:43,-73.984592,-73.944592,40.752987,40.792987
2010-01-01 17:07:57,2010-01-01 17:07:57,2010-01-01 17:37:56,-74.011501,-73.971501,40.730008,40.770008
2010-01-01 17:08:57,2010-01-01 17:08:57,2010-01-01 17:38:56,-73.998477,-73.958477,40.735463,40.775463
2010-01-01 17:10:00,2010-01-01 17:10:00,2010-01-01 17:39:59,-74.031955,-73.991955,40.702004,40.742004
2010-01-01 17:11:00,2010-01-01 17:11:00,2010-01-01 17:40:59,-74.00703,-73.96703,40.73547,40.77547
2010-01-01 17:11:58,2010-01-01 17:11:58,2010-01-01 17:41:57,-74.015209,-73.975209,40.724999,40.764999
2010-01-01 17:12:49,2010-01-01 17:12:49,2010-01-01 17:42:48,-74.00774,-73.96774,40.755269,40.795269
2010-01-01 17:13:44,2010-01-01 17:13:44,2010-01-01 17:43:43,-74.012874,-73.972874,40.704133,40.744133
2010-01-01 17:14:32,2010-01-01 17:14:32,2010-01-01 17:44:31,-74.012981,-73.972981,40.733723,40.773723
2010-01-01 17:15:25,2010-01-01 17:15:25,2010-01-01 17:45:24,-74.011814,-73.971814,40.718251,40.758251
2010-01-01 17:16:30,2010-01-01 17:16:30,2010-01-01 17:46:29,-74.000209,-73.960209,40.725686,40.765686
2010-01-01 17:17:25,2010-01-01 17:17:25,2010-01-01 17:47:24,-73.998485,-73.958485,40.732396,40.772396
2010-01-01 17:18:28,2010-01-01 17:18:28,2010-01-01 17:48:27,-73.999874,-73.959874,40.734856,40.774856
2010-01-01 17:19:40,2010-01-01 17:19:40,2010-01-01 17:49:39,-73.99979,-73.95979,40.741612,40.781612
2010-01-01 17:20:32,2010-01-01 17:20:32,2010-01-01 17:50:31,-73.992244,-73.952244,40.739472,40.779472
2010-01-01 17:21:19,2010-01-01 17:21:19,2010-01-01 17:51:18,-74.004528,-73.964528,40.748387,40.788387
2010-01-01 17:22:01,2010-01-01 17:22:01,2010-01-01 17:52:00,-74.021785,-73.981785,40.72588,40.76588
2010-01-01 17:23:00,2010-01-01 17:23:00,2010-01-01 17:52:59,-74.001606,-73.961606,40.724072,40.764072
2010-01-01 17:24:00,2010-01-01 17:24:00,2010-01-01 17:53:59,-74.004177,-73.964177,40.749894,40.789894
2010-01-01 17:25:00,2010-01-01 17:25:00,2010-01-01 17:54:59,-74.001621,-73.961621,40.743382,40.783382
2010-01-01 17:26:00,2010-01-01 17:26:00,2010-01-01 17:55:59,-74.017574,-73.977574,40.701012,40.741012
2010-01-01 17:27:00,2010-01-01 17:27:00,2010-01-01 17:56:59,-73.98373,-73.94373,40.754406,40.794406
2010-01-01 17:28:00,2010-01-01 17:28:00,2010-01-01 17:57:59,-73.98788,-73.94788,40.748124,40.788124
2010-01-01 17:29:00,2010-01-01 17:29:00,2010-01-01 17:58:59,-74.003269,-73.963269,40.746033,40.786033
2010-01-01 17:30:00,2010-01-01 17:30:00,2010-01-01 17:59:59,-73.999927,-73.959927,40.723137,40.763137
2010-01-01 17:31:00,2010-01-01 17:31:00,2010-01-01 18:00:59,-74.00925,-73.96925,40.727917,40.767917
2010-01-01 17:32:00,2010-01-01 17:32:00,2010-01-01 18:01:59,-74.021915,-73.981915,40.710392,40.750392
2010-01-01 17:33:00,2010-01-01 17:33:00,2010-01-01 18:02:59,-74.011486,-73.971486,40.733094,40.773094
2010-01-01 17:34:00,2010-01-01 17:34:00,2010-01-01 18:03:59,-74.025562,-73.985562,40.720822,40.760822
2010-01-01 17:35:00,2010-01-01 17:35:00,2010-01-01 18:04:59,-74.008815,-73.968815,40.743683,40.783683
2010-01-01 17:35:58,2010-01-01 17:35:58,2010-01-01 18:05:57,-73.988666,-73.948666,40.746972,40.786972
2010-01-01 17:36:52,2010-01-01 17:36:52,2010-01-01 18:06:51,-73.987178,-73.947178,40.736916,40.776916
2010-01-01 17:37:40,2010-01-01 17:37:40,2010-01-01 18:07:39,-74.003612,-73.963612,40.705971,40.745971
2010-01-01 17:38:38,2010-01-01 17:38:38,2010-01-01 18:08:37,-74.017337,-73.977337,40.716755,40.756755
