2010-01-01 13:46:09,2010-01-01 13:46:09,2010-01-02 13:46:08,-73.988191,-73.984191,40.758685,40.762685
2010-01-01 13:47:12,2010-01-01 13:47:12,2010-01-02 13:47:11,-73.987222,-73.983222,40.751433,40.755433
2010-01-01 13:48:16,2010-01-01 13:48:16,2010-01-02 13:48:15,-73.987268,-73.983268,40.733893,40.737893
2010-01-01 13:49:15,2010-01-01 13:49:15,2010-01-02 13:49:14,-73.971368,-73.967368,40.759414,40.763414
2010-01-01 13:50:00,2010-01-01 13:50:00,2010-01-02 13:49:59,-73.972184,-73.968184,40.75009,40.75409
2010-01-01 13:51:19,2010-01-01 13:51:19,2010-01-02 13:51:18,-73.981118,-73.977118,40.753985,40.757985
2010-01-01 13:52:13,2010-01-01 13:52:13,2010-01-02 13:52:12,-73.978326,-73.974326,40.737822,40.741822
2010-01-01 13:53:11,2010-01-01 13:53:11,2010-01-02 13:53:10,-74.000253,-73.996253,40.721747,40.725747
2010-01-01 13:54:14,2010-01-01 13:54:14,2010-01-02 13:54:13,-73.966127,-73.962127,40.763499,40.767499
2010-01-01 13:55:20,2010-01-01 13:55:20,2010-01-02 13:55:19,-73.970636,-73.966636,40.760436,40.764436
2010-01-01 13:56:21,2010-01-01 13:56:21,2010-01-02 13:56:20,-73.969804,-73.965804,40.759795,40.763795
2010-01-01 13:57:26,2010-01-01 13:57:26,2010-01-02 13:57:25,-73.98237,-73.97837,40.724238,40.728238
2010-01-01 13:58:45,2010-01-01 13:58:45,2010-01-02 13:58:44,-73.991601,-73.987601,40.727904,40.731904
2010-01-01 13:59:49,2010-01-01 13:59:49,2010-01-02 13:59:48,-73.98964,-73.98564,40.73046,40.73446
2010-01-01 14:00:47,2010-01-01 14:00:47,2010-01-02 14:00:46,-73.988359,-73.984359,40.737376,40.741376
2010-01-01 14:01:57,2010-01-01 14:01:57,2010-01-02 14:01:56,-73.984613,-73.980613,40.754615,40.758615
2010-01-01 14:02:59,2010-01-01 14:02:59,2010-01-02 14:02:58,-73.977235,-73.973235,40.730929,40.734929
2010-01-01 14:03:58,2010-01-01 14:03:58,2010-01-02 14:03:57,-73.97516,-73.97116,40.761836,40.765836
2010-01-01 14:05:00,2010-01-01 14:05:00,2010-01-02 14:04:59,-74.010156,-74.006156,40.719878,40.723878
2010-01-01 14:06:00,2010-01-01 14:06:00,2010-01-02 14:05:59,-74.001359,-73.997359,40.752539,40.756539
2010-01-01 14:07:00,2010-01-01 14:07:00,2010-01-02 14:06:59,-74.009637,-74.005637,40.73891,40.74291
2010-01-01 14:08:00,2010-01-01 14:08:00,2010-01-02 14:07:59,-73.979699,-73.975699,40.750529,40.754529
2010-01-01 14:09:00,2010-01-01 14:09:00,2010-01-02 14:08:59,-74.000512,-73.996512,40.743186,40.747186
2010-01-01 14:10:00,2010-01-01 14:10:00,2010-01-02 14:09:59,-74.008844,-74.004844,40.728347,40.732347
2010-01-01 14:11:00,2010-01-01 14:11:00,2010-01-02 14:10:59,-73.995088,-73.991088,40.731963,40.735963
2010-01-01 14:12:00,2010-01-01 14:12:00,2010-01-02 14:11:59,-73.98845,-73.98445,40.744414,40.748414
2010-01-01 14:13:00,2010-01-01 14:13:00,2010-01-02 14:12:59,-73.989801,-73.985801,40.747931,40.751931
2010-01-01 14:14:01,2010-01-01 14:14:01,2010-01-02 14:14:00,-73.989221,-73.985221,40.752414,40.756414
2010-01-01 14:15:19,2010-01-01 14:15:19,2010-01-02 14:15:18,-74.002763,-73.998763,40.71913,40.72313
2010-01-01 14:16:41,2010-01-01 14:16:41,2010-01-02 14:16:40,-73.970506,-73.966506,40.752902,40.756902
2010-01-01 14:17:50,2010-01-01 14:17:50,2010-01-02 14:17:49,-73.993325,-73.989325,40.732989,40.736989
2010-01-01 14:19:00,2010-01-01 14:19:00,2010-01-02 14:18:59,-73.990815,-73.986815,40.772708,40.776708
2010-01-01 14:20:00,2010-01-01 14:20:00,2010-01-02 14:19:59,-73.970071,-73.966071,40.760234,40.764234
2010-01-01 14:21:00,2010-01-01 14:21:00,2010-01-02 14:20:59,-73.976854,-73.972854,40.762187,40.766187
2010-01-01 14:22:00,2010-01-01 14:22:00,2010-01-02 14:21:59,-73.998277,-73.994277,40.735991,40.739991
2010-01-01 14:23:00,2010-01-01 14:23:00,2010-01-02 14:22:59,-73.999528,-73.995528,40.720614,40.724614
2010-01-01 14:24:02,2010-01-01 14:24:02,2010-01-02 14:24:01,-73.978509,-73.974509,40.755076,40.759076
2010-01-01 14:25:04,2010-01-01 14:25:04,2010-01-02 14:25:03,-73.993592,-73.989592,40.747912,40.751912
2010-01-01 14:26:23,2010-01-01 14:26:23,2010-01-02 14:26:22,-73.977121,-73.973121,40.759051,40.763051
2010-01-01 14:27:55,2010-01-01 14:27:55,2010-01-02 14:27:54,-74.000329,-73.996329,40.743148,40.747148
2010-01-01 14:29:00,2010-01-01 14:29:00,2010-01-02 14:28:59,-73.990152,-73.986152,40.761927,40.765927
2010-01-01 14:30:00,2010-01-01 14:30:00,2010-01-02 14:29:59,-73.976823,-73.972823,40.746665,40.750665
2010-01-01 14:31:00,2010-01-01 14:31:00,2010-01-02 14:30:59,-73.979196,-73.975196,40.756675,40.760675
2010-01-01 14:32:00,2010-01-01 14:32:00,2010-01-02 14:31:59,-73.982377,-73.978377,40.762053,40.766053
2010-01-01 14:33:00,2010-01-01 14:33:00,2010-01-02 14:32:59,-73.993196,-73.989196,40.730544,40.734544
2010-01-01 14:34:00,2010-01-01 14:34:00,2010-01-02 14:33:59,-74.010232,-74.006232,40.735991,40.739991
2010-01-01 14:35:00,2010-01-01 14:35:00,2010-01-02 14:34:59,-73.986749,-73.982749,40.746386,40.750386
2010-01-01 14:36:00,2010-01-01 14:36:00,2010-01-02 14:35:59,-73.979432,-73.975432,40.752726,40.756726
2010-01-01 14:37:00,2010-01-01 14:37:00,2010-01-02 14:36:59,-73.99714,-73.99314,40.731475,40.735475
2010-01-01 14:38:00,2010-01-01 14:38:00,2010-01-02 14:37:59,-73.999246,-73.995246,40.723697,40.727697
2010-01-01 14:39:00,2010-01-01 14:39:00,2010-01-02 14:38:59,-73.981652,-73.977652,40.764418,40.768418
2010-01-01 14:40:00,2010-01-01 14:40:00,2010-01-02 14:39:59,-74.004335,-74.000335,40.737784,40.741784
2010-01-01 14:41:00,2010-01-01 14:41:00,2010-01-02 14:40:59,-73.993638,-73.989638,40.742511,40.746511
2010-01-01 14:42:00,2010-01-01 14:42:00,2010-01-02 14:41:59,-74.001832,-73.997832,40.746585,40.750585
2010-01-01 14:43:00,2010-01-01 14:43:00,2010-01-02 14:42:59,-73.980165,-73.976165,40.75484,40.75884
2010-01-01 14:44:00,2010-01-01 14:44:00,2010-01-02 14:43:59,-73.972268,-73.968268,40.756125,40.760125
2010-01-01 14:45:00,2010-01-01 14:45:00,2010-01-02 14:44:59,-73.962098,-73.958098,40.765372,40.769372
2010-01-01 14:46:00,2010-01-01 14:46:00,2010-01-02 14:45:59,-74.008096,-74.004096,40.746581,40.750581
2010-01-01 14:47:00,2010-01-01 14:47:00,2010-01-02 14:46:59,-73.986901,-73.982901,40.767337,40.771337
2010-01-01 14:48:00,2010-01-01 14:48:00,2010-01-02 14:47:59,-73.975564,-73.971564,40.745952,40.749952
2010-01-01 14:49:00,2010-01-01 14:49:00,2010-01-02 14:48:59,-73.980561,-73.976561,40.745772,40.749772
2010-01-01 14:50:00,2010-01-01 14:50:00,2010-01-02 14:49:59,-73.968064,-73.964064,40.75999,40.76399
2010-01-01 14:51:00,2010-01-01 14:51:00,2010-01-02 14:50:59,-73.983621,-73.979621,40.734748,40.738748
2010-01-01 14:52:00,2010-01-01 14:52:00,2010-01-02 14:51:59,-73.985459,-73.981459,40.72396,40.72796
2010-01-01 14:53:00,2010-01-01 14:53:00,2010-01-02 14:52:59,-73.992257,-73.988257,40.759314,40.763314
2010-01-01 14:54:00,2010-01-01 14:54:00,2010-01-02 14:53:59,-73.989831,-73.985831,40.73395,40.73795
2010-01-01 14:55:00,2010-01-01 14:55:00,2010-01-02 14:54:59,-73.984574,-73.980574,40.765422,40.769422
2010-01-01 14:56:00,2010-01-01 14:56:00,2010-01-02 14:55:59,-73.992273,-73.988273,40.751937,40.755937
2010-01-01 14:57:00,2010-01-01 14:57:00,2010-01-02 14:56:59,-73.975404,-73.971404,40.762381,40.766381
2010-01-01 14:58:00,2010-01-01 14:58:00,2010-01-02 14:57:59,-74.005456,-74.001456,40.724784,40.728784
2010-01-01 14:59:00,2010-01-01 14:59:00,2010-01-02 14:58:59,-73.996057,-73.992057,40.757113,40.761113
2010-01-01 15:00:00,2010-01-01 15:00:00,2010-01-02 14:59:59,-73.992547,-73.988547,40.739882,40.743882
2010-01-01 15:01:00,2010-01-01 15:01:00,2010-01-02 15:00:59,-73.993035,-73.989035,40.743552,40.747552
2010-01-01 15:02:00,2010-01-01 15:02:00,2010-01-02 15:01:59,-73.989808,-73.985808,40.747912,40.751912
2010-01-01 15:03:00,2010-01-01 15:03:00,2010-01-02 15:02:59,-73.970025,-73.966025,40.76084,40.76484
2010-01-01 15:04:00,2010-01-01 15:04:00,2010-01-02 15:03:59,-73.97918,-73.97518,40.74977,40.75377
2010-01-01 15:05:00,2010-01-01 15:05:00,2010-01-02 15:04:59,-73.984239,-73.980239,40.766211,40.770211
2010-01-01 15:06:00,2010-01-01 15:06:00,2010-01-02 15:05:59,-73.970925,-73.966925,40.764632,40.768632
2010-01-01 15:07:00,2010-01-01 15:07:00,2010-01-02 15:06:59,-73.991693,-73.987693,40.750396,40.754396
2010-01-01 15:08:00,2010-01-01 15:08:00,2010-01-02 15:07:59,-73.984101,-73.980101,40.775531,40.779531
2010-01-01 15:09:00,2010-01-01 15:09:00,2010-01-02 15:08:59,-74.00538,-74.00138,40.718318,40.722318
2010-01-01 15:10:00,2010-01-01 15:10:00,2010-01-02 15:09:59,-73.972856,-73.968856,40.751437,40.755437
2010-01-01 15:11:05,2010-01-01 15:11:05,2010-01-02 15:11:04,-73.991677,-73.987677,40.765437,40.769437
2010-01-01 15:12:15,2010-01-01 15:12:15,2010-01-02 15:12:14,-73.995462,-73.991462,40.750316,40.754316
2010-01-01 15:13:20,2010-01-01 15:13:20,2010-01-02 15:13:19,-73.981317,-73.977317,40.725711,40.729711
2010-01-01 15:14:28,2010-01-01 15:14:28,2010-01-02 15:14:27,-73.976503,-73.972503,40.762847,40.766847
2010-01-01 15:15:42,2010-01-01 15:15:42,2010-01-02 15:15:41,-73.980371,-73.976371,40.775187,40.779187
2010-01-01 15:16:46,2010-01-01 15:16:46,2010-01-02 15:16:45,-73.996186,-73.992186,40.764109,40.768109
2010-01-01 15:17:51,2010-01-01 15:17:51,2010-01-02 15:17:50,-73.98459,-73.98059,40.775367,40.779367
2010-01-01 15:18:57,2010-01-01 15:18:57,2010-01-02 15:18:56,-73.999375,-73.995375,40.744616,40.748616
2010-01-01 15:20:00,2010-01-01 15:20:00,2010-01-02 15:19:59,-73.987252,-73.983252,40.742797,40.746797
2010-01-01 15:21:00,2010-01-01 15:21:00,2010-01-02 15:20:59,-73.993188,-73.989188,40.755614,40.759614
2010-01-01 15:22:00,2010-01-01 15:22:00,2010-01-02 15:21:59,-73.992089,-73.988089,40.75418,40.75818
2010-01-01 15:23:00,2010-01-01 15:23:00,2010-01-02 15:22:59,-73.978799,-73.974799,40.757052,40.761052
2010-01-01 15:24:00,2010-01-01 15:24:00,2010-01-02 15:23:59,-74.003297,-73.999297,40.742793,40.746793
2010-01-01 15:25:00,2010-01-01 15:25:00,2010-01-02 15:24:59,-73.997102,-73.993102,40.742572,40.746572
2010-01-01 15:26:00,2010-01-01 15:26:00,2010-01-02 15:25:59,-73.981996,-73.977996,40.752108,40.756108
2010-01-01 15:27:00,2010-01-01 15:27:00,2010-01-02 15:26:59,-74.00393,-73.99993,40.721629,40.725629
2010-01-01 15:28:00,2010-01-01 15:28:00,2010-01-02 15:27:59,-73.987458,-73.983458,40.758857,40.762857
2010-01-01 15:29:00,2010-01-01 15:29:00,2010-01-02 15:28:59,-74.002931,-73.998931,40.745978,40.749978
2010-01-01 15:30:00,2010-01-01 15:30:00,2010-01-02 15:29:59,-74.00641,-74.00241,40.745765,40.749765
2010-01-01 15:31:00,2010-01-01 15:31:00,2010-01-02 15:30:59,-73.96473,-73.96073,40.760707,40.764707
2010-01-01 15:32:00,2010-01-01 15:32:00,2010-01-02 15:31:59,-73.987855,-73.983855,40.745246,40.749246
2010-01-01 15:33:00,2010-01-01 15:33:00,2010-01-02 15:32:59,-73.990297,-73.986297,40.747001,40.751001
2010-01-01 15:34:00,2010-01-01 15:34:00,2010-01-02 15:33:59,-73.995774,-73.991774,40.719012,40.723012
2010-01-01 15:35:00,2010-01-01 15:35:00,2010-01-02 15:34:59,-73.989907,-73.985907,40.726256,40.730256
2010-01-01 15:36:00,2010-01-01 15:36:00,2010-01-02 15:35:59,-73.996019,-73.992019,40.749141,40.753141
2010-01-01 15:37:00,2010-01-01 15:37:00,2010-01-02 15:36:59,-73.979745,-73.975745,40.752379,40.756379
2010-01-01 15:38:00,2010-01-01 15:38:00,2010-01-02 15:37:59,-74.002992,-73.998992,40.760726,40.764726
2010-01-01 15:39:00,2010-01-01 15:39:00,2010-01-02 15:38:59,-73.984246,-73.980246,40.773402,40.777402
2010-01-01 15:40:00,2010-01-01 15:40:00,2010-01-02 15:39:59,-73.984491,-73.980491,40.766169,40.770169
2010-01-01 15:41:00,2010-01-01 15:41:00,2010-01-02 15:40:59,-73.992051,-73.988051,40.755526,40.759526
2010-01-01 15:42:00,2010-01-01 15:42:00,2010-01-02 15:41:59,-73.990205,-73.986205,40.746253,40.750253
2010-01-01 15:43:00,2010-01-01 15:43:00,2010-01-02 15:42:59,-73.992959,-73.988959,40.748546,40.752546
2010-01-01 15:44:00,2010-01-01 15:44:00,2010-01-02 15:43:59,-73.988008,-73.984008,40.754474,40.758474
2010-01-01 15:45:00,2010-01-01 15:45:00,2010-01-02 15:44:59,-74.003945,-73.999945,40.727801,40.731801
2010-01-01 15:46:00,2010-01-01 15:46:00,2010-01-02 15:45:59,-73.992036,-73.988036,40.730502,40.734502
2010-01-01 15:47:00,2010-01-01 15:47:00,2010-01-02 15:46:59,-73.987489,-73.983489,40.725234,40.729234
2010-01-01 15:48:00,2010-01-01 15:48:00,2010-01-02 15:47:59,-73.971574,-73.967574,40.751101,40.755101
2010-01-01 15:48:51,2010-01-01 15:48:51,2010-01-02 15:48:50,-73.984346,-73.980346,40.74985,40.75385
2010-01-01 15:49:57,2010-01-01 15:49:57,2010-01-02 15:49:56,-73.962655,-73.958655,40.767653,40.771653
2010-01-01 15:50:54,2010-01-01 15:50:54,2010-01-02 15:50:53,-73.97725,-73.97325,40.755427,40.759427
2010-01-01 15:52:00,2010-01-01 15:52:00,2010-01-02 15:51:59,-73.991578,-73.987578,40.732177,40.736177
2010-01-01 15:53:00,2010-01-01 15:53:00,2010-01-02 15:52:59,-74.000825,-73.996825,40.721068,40.725068
2010-01-01 15:54:00,2010-01-01 15:54:00,2010-01-02 15:53:59,-73.975595,-73.971595,40.76171,40.76571
2010-01-01 15:55:00,2010-01-01 15:55:00,2010-01-02 15:54:59,-74.002092,-73.998092,40.760573,40.764573
2010-01-01 15:55:57,2010-01-01 15:55:57,2010-01-02 15:55:56,-73.987611,-73.983611,40.776313,40.780313
2010-01-01 15:57:00,2010-01-01 15:57:00,2010-01-02 15:56:59,-73.984033,-73.980033,40.766429,40.770429
2010-01-01 15:57:58,2010-01-01 15:57:58,2010-01-02 15:57:57,-74.000253,-73.996253,40.720786,40.724786
2010-01-01 15:58:54,2010-01-01 15:58:54,2010-01-02 15:58:53,-73.99376,-73.98976,40.747298,40.751298
2010-01-01 15:59:56,2010-01-01 15:59:56,2010-01-02 15:59:55,-73.962747,-73.958747,40.767474,40.771474
2010-01-01 16:00:53,2010-01-01 16:00:53,2010-01-02 16:00:52,-74.003328,-73.999328,40.729144,40.733144
2010-01-01 16:02:00,2010-01-01 16:02:00,2010-01-02 16:01:59,-73.995797,-73.991797,40.754454,40.758454
2010-01-01 16:03:00,2010-01-01 16:03:00,2010-01-02 16:02:59,-73.97162,-73.96762,40.748679,40.752679
2010-01-01 16:04:00,2010-01-01 16:04:00,2010-01-02 16:03:59,-74.007455,-74.003455,40.746272,40.750272
2010-01-01 16:05:00,2010-01-01 16:05:00,2010-01-02 16:04:59,-73.998063,-73.994063,40.761489,40.765489
2010-01-01 16:06:00,2010-01-01 16:06:00,2010-01-02 16:05:59,-73.963197,-73.959197,40.766883,40.770883
2010-01-01 16:07:00,2010-01-01 16:07:00,2010-01-02 16:06:59,-73.981324,-73.977324,40.741767,40.745767
2010-01-01 16:08:00,2010-01-01 16:08:00,2010-01-02 16:07:59,-73.990533,-73.986533,40.762191,40.766191
2010-01-01 16:09:00,2010-01-01 16:09:00,2010-01-02 16:08:59,-74.012864,-74.008864,40.775664,40.779664
2010-01-01 16:10:00,2010-01-01 16:10:00,2010-01-02 16:09:59,-73.962007,-73.958007,40.760344,40.764344
2010-01-01 16:11:00,2010-01-01 16:11:00,2010-01-02 16:10:59,-73.982614,-73.978614,40.773398,40.777398
2010-01-01 16:12:00,2010-01-01 16:12:00,2010-01-02 16:11:59,-73.967057,-73.963057,40.761851,40.765851
2010-01-01 16:13:00,2010-01-01 16:13:00,2010-01-02 16:12:59,-73.98797,-73.98397,40.755549,40.759549
2010-01-01 16:14:00,2010-01-01 16:14:00,2010-01-02 16:13:59,-73.983705,-73.979705,40.777026,40.781026
2010-01-01 16:15:00,2010-01-01 16:15:00,2010-01-02 16:14:59,-73.986215,-73.982215,40.764247,40.768247
2010-01-01 16:16:00,2010-01-01 16:16:00,2010-01-02 16:15:59,-73.985612,-73.981612,40.758593,40.762593
2010-01-01 16:17:00,2010-01-01 16:17:00,2010-01-02 16:16:59,-73.986917,-73.982917,40.726069,40.730069
2010-01-01 16:18:00,2010-01-01 16:18:00,2010-01-02 16:17:59,-73.998643,-73.994643,40.761409,40.765409
2010-01-01 16:19:00,2010-01-01 16:19:00,2010-01-02 16:18:59,-73.983842,-73.979842,40.774199,40.778199
2010-01-01 16:20:00,2010-01-01 16:20:00,2010-01-02 16:19:59,-73.993776,-73.989776,40.74763,40.75163
2010-01-01 16:21:00,2010-01-01 16:21:00,2010-01-02 16:20:59,-73.970956,-73.966956,40.755622,40.759622
2010-01-01 16:22:00,2010-01-01 16:22:00,2010-01-02 16:21:59,-73.979905,-73.975905,40.732184,40.736184
2010-01-01 16:23:00,2010-01-01 16:23:00,2010-01-02 16:22:59,-74.00982,-74.00582,40.721534,40.725534
2010-01-01 16:24:00,2010-01-01 16:24:00,2010-01-02 16:23:59,-73.99357,-73.98957,40.727321,40.731321
2010-01-01 16:25:00,2010-01-01 16:25:00,2010-01-02 16:24:59,-73.975511,-73.971511,40.761596,40.765596
2010-01-01 16:26:00,2010-01-01 16:26:00,2010-01-02 16:25:59,-73.980294,-73.976294,40.776214,40.780214
2010-01-01 16:27:00,2010-01-01 16:27:00,2010-01-02 16:26:59,-73.981134,-73.977134,40.760466,40.764466
2010-01-01 16:28:00,2010-01-01 16:28:00,2010-01-02 16:27:59,-73.967836,-73.963836,40.760196,40.764196
2010-01-01 16:29:00,2010-01-01 16:29:00,2010-01-02 16:28:59,-73.984735,-73.980735,40.729483,40.733483
2010-01-01 16:30:00,2010-01-01 16:30:00,2010-01-02 16:29:59,-73.979676,-73.975676,40.756373,40.760373
2010-01-01 16:31:00,2010-01-01 16:31:00,2010-01-02 16:30:59,-73.968888,-73.964888,40.759486,40.763486
2010-01-01 16:32:00,2010-01-01 16:32:00,2010-01-02 16:31:59,-73.992234,-73.988234,40.759433,40.763433
2010-01-01 16:33:09,2010-01-01 16:33:09,2010-01-02 16:33:08,-73.988885,-73.984885,40.759353,40.763353
2010-01-01 16:34:07,2010-01-01 16:34:07,2010-01-02 16:34:06,-73.99505,-73.99105,40.740081,40.744081
2010-01-01 16:35:28,2010-01-01 16:35:28,2010-01-02 16:35:27,-73.99685,-73.99285,40.738131,40.742131
2010-01-01 16:36:32,2010-01-01 16:36:32,2010-01-02 16:36:31,-73.974237,-73.970237,40.760108,40.764108
2010-01-01 16:37:42,2010-01-01 16:37:42,2010-01-02 16:37:41,-73.976686,-73.972686,40.763007,40.767007
2010-01-01 16:38:47,2010-01-01 16:38:47,2010-01-02 16:38:46,-73.989328,-73.985328,40.719214,40.723214
2010-01-01 16:39:47,2010-01-01 16:39:47,2010-01-02 16:39:46,-74.00007,-73.99607,40.758731,40.762731
2010-01-01 16:40:45,2010-01-01 16:40:45,2010-01-02 16:40:44,-73.988961,-73.984961,40.773997,40.777997
2010-01-01 16:41:37,2010-01-01 16:41:37,2010-01-02 16:41:36,-74.00435,-74.00035,40.732268,40.736268
2010-01-01 16:42:55,2010-01-01 16:42:55,2010-01-02 16:42:54,-73.98356,-73.97956,40.761111,40.765111
2010-01-01 16:44:00,2010-01-01 16:44:00,2010-01-02 16:43:59,-73.996507,-73.992507,40.749099,40.753099
2010-01-01 16:45:00,2010-01-01 16:45:00,2010-01-02 16:44:59,-73.989396,-73.985396,40.748446,40.752446
2010-01-01 16:46:00,2010-01-01 16:46:00,2010-01-02 16:45:59,-73.979623,-73.975623,40.755187,40.759187
2010-01-01 16:47:00,2010-01-01 16:47:00,2010-01-02 16:46:59,-74.008737,-74.004737,40.727836,40.731836
2010-01-01 16:48:00,2010-01-01 16:48:00,2010-01-02 16:47:59,-73.964791,-73.960791,40.773253,40.777253
2010-01-01 16:49:00,2010-01-01 16:49:00,2010-01-02 16:48:59,-73.999658,-73.995658,40.723739,40.727739
2010-01-01 16:50:00,2010-01-01 16:50:00,2010-01-02 16:49:59,-73.964677,-73.960677,40.764579,40.768579
2010-01-01 16:51:00,2010-01-01 16:51:00,2010-01-02 16:50:59,-73.966386,-73.962386,40.768489,40.772489
2010-01-01 16:52:00,2010-01-01 16:52:00,2010-01-02 16:51:59,-73.991998,-73.987998,40.736735,40.740735
2010-01-01 16:53:00,2010-01-01 16:53:00,2010-01-02 16:52:59,-73.972345,-73.968345,40.760375,40.764375
2010-01-01 16:54:00,2010-01-01 16:54:00,2010-01-02 16:53:59,-73.989183,-73.985183,40.731227,40.735227
2010-01-01 16:55:00,2010-01-01 16:55:00,2010-01-02 16:54:59,-73.985498,-73.981498,40.76364,40.76764
2010-01-01 16:56:06,2010-01-01 16:56:06,2010-01-02 16:56:05,-73.982286,-73.978286,40.763362,40.767362
2010-01-01 16:57:23,2010-01-01 16:57:23,2010-01-02 16:57:22,-73.977754,-73.973754,40.761107,40.765107
2010-01-01 16:58:33,2010-01-01 16:58:33,2010-01-02 16:58:32,-73.987352,-73.983352,40.720092,40.724092
2010-01-01 16:59:31,2010-01-01 16:59:31,2010-01-02 16:59:30,-73.97548,-73.97148,40.754374,40.758374
2010-01-01 17:00:42,2010-01-01 17:00:42,2010-01-02 17:00:41,-73.990503,-73.986503,40.735164,40.739164
2010-01-01 17:01:53,2010-01-01 17:01:53,2010-01-02 17:01:52,-73.984399,-73.980399,40.738028,40.742028
2010-01-01 17:02:56,2010-01-01 17:02:56,2010-01-02 17:02:55,-73.97812,-73.97412,40.752799,40.756799
2010-01-01 17:03:57,2010-01-01 17:03:57,2010-01-02 17:03:56,-73.982469,-73.978469,40.740516,40.744516
2010-01-01 17:04:49,2010-01-01 17:04:49,2010-01-02 17:04:48,-73.980218,-73.976218,40.72774,40.73174
2010-01-01 17:05:44,2010-01-01 17:05:44,2010-01-02 17:05:43,-73.980905,-73.976905,40.751109,40.755109
2010-01-01 17:06:44,2010-01-01 17:06:44,2010-01-02 17:06:43,-73.966592,-73.962592,40.770987,40.774987
2010-01-01 17:07:57,2010-01-01 17:07:57,2010-01-02 17:07:56,-73.993501,-73.989501,40.748008,40.752008
2010-01-01 17:08:57,2010-01-01 17:08:57,2010-01-02 17:08:56,-73.980477,-73.976477,40.753463,40.757463
2010-01-01 17:10:00,2010-01-01 17:10:00,2010-01-02 17:09:59,-74.013955,-74.009955,40.720004,40.724004
2010-01-01 17:11:00,2010-01-01 17:11:00,2010-01-02 17:10:59,-73.98903,-73.98503,40.75347,40.75747
2010-01-01 17:11:58,2010-01-01 17:11:58,2010-01-02 17:11:57,-73.997209,-73.993209,40.742999,40.746999
2010-01-01 17:12:49,2010-01-01 17:12:49,2010-01-02 17:12:48,-73.98974,-73.98574,40.773269,40.777269
2010-01-01 17:13:44,2010-01-01 17:13:44,2010-01-02 17:13:43,-73.994874,-73.990874,40.722133,40.726133
2010-01-01 17:14:32,2010-01-01 17:14:32,2010-01-02 17:14:31,-73.994981,-73.990981,40.751723,40.755723
2010-01-01 17:15:25,2010-01-01 17:15:25,2010-01-02 17:15:24,-73.993814,-73.989814,40.736251,40.740251
2010-01-01 17:16:30,2010-01-01 17:16:30,2010-01-02 17:16:29,-73.982209,-73.978209,40.743686,40.747686
2010-01-01 17:17:25,2010-01-01 17:17:25,2010-01-02 17:17:24,-73.980485,-73.976485,40.750396,40.754396
2010-01-01 17:18:28,2010-01-01 17:18:28,2010-01-02 17:18:27,-73.981874,-73.977874,40.752856,40.756856
2010-01-01 17:19:40,2010-01-01 17:19:40,2010-01-02 17:19:39,-73.98179,-73.97779,40.759612,40.763612
2010-01-01 17:20:32,2010-01-01 17:20:32,2010-01-02 17:20:31,-73.974244,-73.970244,40.757472,40.761472
2010-01-01 17:21:19,2010-01-01 17:21:19,2010-01-02 17:21:18,-73.986528,-73.982528,40.766387,40.770387
2010-01-01 17:22:01,2010-01-01 17:22:01,2010-01-02 17:22:00,-74.003785,-73.999785,40.74388,40.74788
2010-01-01 17:23:00,2010-01-01 17:23:00,2010-01-02 17:22:59,-73.983606,-73.979606,40.742072,40.746072
2010-01-01 17:24:00,2010-01-01 17:24:00,2010-01-02 17:23:59,-73.986177,-73.982177,40.767894,40.771894
2010-01-01 17:25:00,2010-01-01 17:25:00,2010-01-02 17:24:59,-73.983621,-73.979621,40.761382,40.765382
2010-01-01 17:26:00,2010-01-01 17:26:00,2010-01-02 17:25:59,-73.999574,-73.995574,40.719012,40.723012
2010-01-01 17:27:00,2010-01-01 17:27:00,2010-01-02 17:26:59,-73.96573,-73.96173,40.772406,40.776406
2010-01-01 17:28:00,2010-01-01 17:28:00,2010-01-02 17:27:59,-73.96988,-73.96588,40.766124,40.770124
2010-01-01 17:29:00,2010-01-01 17:29:00,2010-01-02 17:28:59,-73.985269,-73.981269,40.764033,40.768033
2010-01-01 17:30:00,2010-01-01 17:30:00,2010-01-02 17:29:59,-73.981927,-73.977927,40.741137,40.745137
2010-01-01 17:31:00,2010-01-01 17:31:00,2010-01-02 17:30:59,-73.99125,-73.98725,40.745917,40.749917
2010-01-01 17:32:00,2010-01-01 17:32:00,2010-01-02 17:31:59,-74.003915,-73.999915,40.728392,40.732392
2010-01-01 17:33:00,2010-01-01 17:33:00,2010-01-02 17:32:59,-73.993486,-73.989486,40.751094,40.755094
2010-01-01 17:34:00,2010-01-01 17:34:00,2010-01-02 17:33:59,-74.007562,-74.003562,40.738822,40.742822
2010-01-01 17:35:00,2010-01-01 17:35:00,2010-01-02 17:34:59,-73.990815,-73.986815,40.761683,40.765683
2010-01-01 17:35:58,2010-01-01 17:35:58,2010-01-02 17:35:57,-73.970666,-73.966666,40.764972,40.768972
2010-01-01 17:36:52,2010-01-01 17:36:52,2010-01-02 17:36:51,-73.969178,-73.965178,40.754916,40.758916
2010-01-01 17:37:40,2010-01-01 17:37:40,2010-01-02 17:37:39,-73.985612,-73.981612,40.723971,40.727971
2010-01-01 17:38:38,2010-01-01 17:38:38,2010-01-02 17:38:37,-73.999337,-73.995337,40.734755,40.738755
