2010-01-01 13:46:09,2010-01-01 13:46:09,2010-01-02 13:46:08,-73.987691,-73.984691,40.759185,40.762185
2010-01-01 13:47:12,2010-01-01 13:47:12,2010-01-02 13:47:11,-73.986722,-73.983722,40.751933,40.754933
2010-01-01 13:48:16,2010-01-01 13:48:16,2010-01-02 13:48:15,-73.986768,-73.983768,40.734393,40.737393
2010-01-01 13:49:15,2010-01-01 13:49:15,2010-01-02 13:49:14,-73.970868,-73.967868,40.759914,40.762914
2010-01-01 13:50:00,2010-01-01 13:50:00,2010-01-02 13:49:59,-73.971684,-73.968684,40.75059,40.75359
2010-01-01 13:51:19,2010-01-01 13:51:19,2010-01-02 13:51:18,-73.980618,-73.977618,40.754485,40.757485
2010-01-01 13:52:13,2010-01-01 13:52:13,2010-01-02 13:52:12,-73.977826,-73.974826,40.738322,40.741322
2010-01-01 13:53:11,2010-01-01 13:53:11,2010-01-02 13:53:10,-73.999753,-73.996753,40.722247,40.725247
2010-01-01 13:54:14,2010-01-01 13:54:14,2010-01-02 13:54:13,-73.965627,-73.962627,40.763999,40.766999
2010-01-01 13:55:20,2010-01-01 13:55:20,2010-01-02 13:55:19,-73.970136,-73.967136,40.760936,40.763936
2010-01-01 13:56:21,2010-01-01 13:56:21,2010-01-02 13:56:20,-73.969304,-73.966304,40.760295,40.763295
2010-01-01 13:57:26,2010-01-01 13:57:26,2010-01-02 13:57:25,-73.98187,-73.97887,40.724738,40.727738
2010-01-01 13:58:45,2010-01-01 13:58:45,2010-01-02 13:58:44,-73.991101,-73.988101,40.728404,40.731404
2010-01-01 13:59:49,2010-01-01 13:59:49,2010-01-02 13:59:48,-73.98914,-73.98614,40.73096,40.73396
2010-01-01 14:00:47,2010-01-01 14:00:47,2010-01-02 14:00:46,-73.987859,-73.984859,40.737876,40.740876
2010-01-01 14:01:57,2010-01-01 14:01:57,2010-01-02 14:01:56,-73.984113,-73.981113,40.755115,40.758115
2010-01-01 14:02:59,2010-01-01 14:02:59,2010-01-02 14:02:58,-73.976735,-73.973735,40.731429,40.734429
2010-01-01 14:03:58,2010-01-01 14:03:58,2010-01-02 14:03:57,-73.97466,-73.97166,40.762336,40.765336
2010-01-01 14:05:00,2010-01-01 14:05:00,2010-01-02 14:04:59,-74.009656,-74.006656,40.720378,40.723378
2010-01-01 14:06:00,2010-01-01 14:06:00,2010-01-02 14:05:59,-74.000859,-73.997859,40.753039,40.756039
2010-01-01 14:07:00,2010-01-01 14:07:00,2010-01-02 14:06:59,-74.009137,-74.006137,40.73941,40.74241
2010-01-01 14:08:00,2010-01-01 14:08:00,2010-01-02 14:07:59,-73.979199,-73.976199,40.751029,40.754029
2010-01-01 14:09:00,2010-01-01 14:09:00,2010-01-02 14:08:59,-74.000012,-73.997012,40.743686,40.746686
2010-01-01 14:10:00,2010-01-01 14:10:00,2010-01-02 14:09:59,-74.008344,-74.005344,40.728847,40.731847
2010-01-01 14:11:00,2010-01-01 14:11:00,2010-01-02 14:10:59,-73.994588,-73.991588,40.732463,40.735463
2010-01-01 14:12:00,2010-01-01 14:12:00,2010-01-02 14:11:59,-73.98795,-73.98495,40.744914,40.747914
2010-01-01 14:13:00,2010-01-01 14:13:00,2010-01-02 14:12:59,-73.989301,-73.986301,40.748431,40.751431
2010-01-01 14:14:01,2010-01-01 14:14:01,2010-01-02 14:14:00,-73.988721,-73.985721,40.752914,40.755914
2010-01-01 14:15:19,2010-01-01 14:15:19,2010-01-02 14:15:18,-74.002263,-73.999263,40.71963,40.72263
2010-01-01 14:16:41,2010-01-01 14:16:41,2010-01-02 14:16:40,-73.970006,-73.967006,40.753402,40.756402
2010-01-01 14:17:50,2010-01-01 14:17:50,2010-01-02 14:17:49,-73.992825,-73.989825,40.733489,40.736489
2010-01-01 14:19:00,2010-01-01 14:19:00,2010-01-02 14:18:59,-73.990315,-73.987315,40.773208,40.776208
2010-01-01 14:20:00,2010-01-01 14:20:00,2010-01-02 14:19:59,-73.969571,-73.966571,40.760734,40.763734
2010-01-01 14:21:00,2010-01-01 14:21:00,2010-01-02 14:20:59,-73.976354,-73.973354,40.762687,40.765687
2010-01-01 14:22:00,2010-01-01 14:22:00,2010-01-02 14:21:59,-73.997777,-73.994777,40.736491,40.739491
2010-01-01 14:23:00,2010-01-01 14:23:00,2010-01-02 14:22:59,-73.999028,-73.996028,40.721114,40.724114
2010-01-01 14:24:02,2010-01-01 14:24:02,2010-01-02 14:24:01,-73.978009,-73.975009,40.755576,40.758576
2010-01-01 14:25:04,2010-01-01 14:25:04,2010-01-02 14:25:03,-73.993092,-73.990092,40.748412,40.751412
2010-01-01 14:26:23,2010-01-01 14:26:23,2010-01-02 14:26:22,-73.976621,-73.973621,40.759551,40.762551
2010-01-01 14:27:55,2010-01-01 14:27:55,2010-01-02 14:27:54,-73.999829,-73.996829,40.743648,40.746648
2010-01-01 14:29:00,2010-01-01 14:29:00,2010-01-02 14:28:59,-73.989652,-73.986652,40.762427,40.765427
2010-01-01 14:30:00,2010-01-01 14:30:00,2010-01-02 14:29:59,-73.976323,-73.973323,40.747165,40.750165
2010-01-01 14:31:00,2010-01-01 14:31:00,2010-01-02 14:30:59,-73.978696,-73.975696,40.757175,40.760175
2010-01-01 14:32:00,2010-01-01 14:32:00,2010-01-02 14:31:59,-73.981877,-73.978877,40.762553,40.765553
2010-01-01 14:33:00,2010-01-01 14:33:00,2010-01-02 14:32:59,-73.992696,-73.989696,40.731044,40.734044
2010-01-01 14:34:00,2010-01-01 14:34:00,2010-01-02 14:33:59,-74.009732,-74.006732,40.736491,40.739491
2010-01-01 14:35:00,2010-01-01 14:35:00,2010-01-02 14:34:59,-73.986249,-73.983249,40.746886,40.749886
2010-01-01 14:36:00,2010-01-01 14:36:00,2010-01-02 14:35:59,-73.978932,-73.975932,40.753226,40.756226
2010-01-01 14:37:00,2010-01-01 14:37:00,2010-01-02 14:36:59,-73.99664,-73.99364,40.731975,40.734975
2010-01-01 14:38:00,2010-01-01 14:38:00,2010-01-02 14:37:59,-73.998746,-73.995746,40.724197,40.727197
2010-01-01 14:39:00,2010-01-01 14:39:00,2010-01-02 14:38:59,-73.981152,-73.978152,40.764918,40.767918
2010-01-01 14:40:00,2010-01-01 14:40:00,2010-01-02 14:39:59,-74.003835,-74.000835,40.738284,40.741284
2010-01-01 14:41:00,2010-01-01 14:41:00,2010-01-02 14:40:59,-73.993138,-73.990138,40.743011,40.746011
2010-01-01 14:42:00,2010-01-01 14:42:00,2010-01-02 14:41:59,-74.001332,-73.998332,40.747085,40.750085
2010-01-01 14:43:00,2010-01-01 14:43:00,2010-01-02 14:42:59,-73.979665,-73.976665,40.75534,40.75834
2010-01-01 14:44:00,2010-01-01 14:44:00,2010-01-02 14:43:59,-73.971768,-73.968768,40.756625,40.759625
2010-01-01 14:45:00,2010-01-01 14:45:00,2010-01-02 14:44:59,-73.961598,-73.958598,40.765872,40.768872
2010-01-01 14:46:00,2010-01-01 14:46:00,2010-01-02 14:45:59,-74.007596,-74.004596,40.747081,40.750081
2010-01-01 14:47:00,2010-01-01 14:47:00,2010-01-02 14:46:59,-73.986401,-73.983401,40.767837,40.770837
2010-01-01 14:48:00,2010-01-01 14:48:00,2010-01-02 14:47:59,-73.975064,-73.972064,40.746452,40.749452
2010-01-01 14:49:00,2010-01-01 14:49:00,2010-01-02 14:48:59,-73.980061,-73.977061,40.746272,40.749272
2010-01-01 14:50:00,2010-01-01 14:50:00,2010-01-02 14:49:59,-73.967564,-73.964564,40.76049,40.76349
2010-01-01 14:51:00,2010-01-01 14:51:00,2010-01-02 14:50:59,-73.983121,-73.980121,40.735248,40.738248
2010-01-01 14:52:00,2010-01-01 14:52:00,2010-01-02 14:51:59,-73.984959,-73.981959,40.72446,40.72746
2010-01-01 14:53:00,2010-01-01 14:53:00,2010-01-02 14:52:59,-73.991757,-73.988757,40.759814,40.762814
2010-01-01 14:54:00,2010-01-01 14:54:00,2010-01-02 14:53:59,-73.989331,-73.986331,40.73445,40.73745
2010-01-01 14:55:00,2010-01-01 14:55:00,2010-01-02 14:54:59,-73.984074,-73.981074,40.765922,40.768922
2010-01-01 14:56:00,2010-01-01 14:56:00,2010-01-02 14:55:59,-73.991773,-73.988773,40.752437,40.755437
2010-01-01 14:57:00,2010-01-01 14:57:00,2010-01-02 14:56:59,-73.974904,-73.971904,40.762881,40.765881
2010-01-01 14:58:00,2010-01-01 14:58:00,2010-01-02 14:57:59,-74.004956,-74.001956,40.725284,40.728284
2010-01-01 14:59:00,2010-01-01 14:59:00,2010-01-02 14:58:59,-73.995557,-73.992557,40.757613,40.760613
2010-01-01 15:00:00,2010-01-01 15:00:00,2010-01-02 14:59:59,-73.992047,-73.989047,40.740382,40.743382
2010-01-01 15:01:00,2010-01-01 15:01:00,2010-01-02 15:00:59,-73.992535,-73.989535,40.744052,40.747052
2010-01-01 15:02:00,2010-01-01 15:02:00,2010-01-02 15:01:59,-73.989308,-73.986308,40.748412,40.751412
2010-01-01 15:03:00,2010-01-01 15:03:00,2010-01-02 15:02:59,-73.969525,-73.966525,40.76134,40.76434
2010-01-01 15:04:00,2010-01-01 15:04:00,2010-01-02 15:03:59,-73.97868,-73.97568,40.75027,40.75327
2010-01-01 15:05:00,2010-01-01 15:05:00,2010-01-02 15:04:59,-73.983739,-73.980739,40.766711,40.769711
2010-01-01 15:06:00,2010-01-01 15:06:00,2010-01-02 15:05:59,-73.970425,-73.967425,40.765132,40.768132
2010-01-01 15:07:00,2010-01-01 15:07:00,2010-01-02 15:06:59,-73.991193,-73.988193,40.750896,40.753896
2010-01-01 15:08:00,2010-01-01 15:08:00,2010-01-02 15:07:59,-73.983601,-73.980601,40.776031,40.779031
2010-01-01 15:09:00,2010-01-01 15:09:00,2010-01-02 15:08:59,-74.00488,-74.00188,40.718818,40.721818
2010-01-01 15:10:00,2010-01-01 15:10:00,2010-01-02 15:09:59,-73.972356,-73.969356,40.751937,40.754937
2010-01-01 15:11:05,2010-01-01 15:11:05,2010-01-02 15:11:04,-73.991177,-73.988177,40.765937,40.768937
2010-01-01 15:12:15,2010-01-01 15:12:15,2010-01-02 15:12:14,-73.994962,-73.991962,40.750816,40.753816
2010-01-01 15:13:20,2010-01-01 15:13:20,2010-01-02 15:13:19,-73.980817,-73.977817,40.726211,40.729211
2010-01-01 15:14:28,2010-01-01 15:14:28,2010-01-02 15:14:27,-73.976003,-73.973003,40.763347,40.766347
2010-01-01 15:15:42,2010-01-01 15:15:42,2010-01-02 15:15:41,-73.979871,-73.976871,40.775687,40.778687
2010-01-01 15:16:46,2010-01-01 15:16:46,2010-01-02 15:16:45,-73.995686,-73.992686,40.764609,40.767609
2010-01-01 15:17:51,2010-01-01 15:17:51,2010-01-02 15:17:50,-73.98409,-73.98109,40.775867,40.778867
2010-01-01 15:18:57,2010-01-01 15:18:57,2010-01-02 15:18:56,-73.998875,-73.995875,40.745116,40.748116
2010-01-01 15:20:00,2010-01-01 15:20:00,2010-01-02 15:19:59,-73.986752,-73.983752,40.743297,40.746297
2010-01-01 15:21:00,2010-01-01 15:21:00,2010-01-02 15:20:59,-73.992688,-73.989688,40.756114,40.759114
2010-01-01 15:22:00,2010-01-01 15:22:00,2010-01-02 15:21:59,-73.991589,-73.988589,40.75468,40.75768
2010-01-01 15:23:00,2010-01-01 15:23:00,2010-01-02 15:22:59,-73.978299,-73.975299,40.757552,40.760552
2010-01-01 15:24:00,2010-01-01 15:24:00,2010-01-02 15:23:59,-74.002797,-73.999797,40.743293,40.746293
2010-01-01 15:25:00,2010-01-01 15:25:00,2010-01-02 15:24:59,-73.996602,-73.993602,40.743072,40.746072
2010-01-01 15:26:00,2010-01-01 15:26:00,2010-01-02 15:25:59,-73.981496,-73.978496,40.752608,40.755608
2010-01-01 15:27:00,2010-01-01 15:27:00,2010-01-02 15:26:59,-74.00343,-74.00043,40.722129,40.725129
2010-01-01 15:28:00,2010-01-01 15:28:00,2010-01-02 15:27:59,-73.986958,-73.983958,40.759357,40.762357
2010-01-01 15:29:00,2010-01-01 15:29:00,2010-01-02 15:28:59,-74.002431,-73.999431,40.746478,40.749478
2010-01-01 15:30:00,2010-01-01 15:30:00,2010-01-02 15:29:59,-74.00591,-74.00291,40.746265,40.749265
2010-01-01 15:31:00,2010-01-01 15:31:00,2010-01-02 15:30:59,-73.96423,-73.96123,40.761207,40.764207
2010-01-01 15:32:00,2010-01-01 15:32:00,2010-01-02 15:31:59,-73.987355,-73.984355,40.745746,40.748746
2010-01-01 15:33:00,2010-01-01 15:33:00,2010-01-02 15:32:59,-73.989797,-73.986797,40.747501,40.750501
2010-01-01 15:34:00,2010-01-01 15:34:00,2010-01-02 15:33:59,-73.995274,-73.992274,40.719512,40.722512
2010-01-01 15:35:00,2010-01-01 15:35:00,2010-01-02 15:34:59,-73.989407,-73.986407,40.726756,40.729756
2010-01-01 15:36:00,2010-01-01 15:36:00,2010-01-02 15:35:59,-73.995519,-73.992519,40.749641,40.752641
2010-01-01 15:37:00,2010-01-01 15:37:00,2010-01-02 15:36:59,-73.979245,-73.976245,40.752879,40.755879
2010-01-01 15:38:00,2010-01-01 15:38:00,2010-01-02 15:37:59,-74.002492,-73.999492,40.761226,40.764226
2010-01-01 15:39:00,2010-01-01 15:39:00,2010-01-02 15:38:59,-73.983746,-73.980746,40.773902,40.776902
2010-01-01 15:40:00,2010-01-01 15:40:00,2010-01-02 15:39:59,-73.983991,-73.980991,40.766669,40.769669
2010-01-01 15:41:00,2010-01-01 15:41:00,2010-01-02 15:40:59,-73.991551,-73.988551,40.756026,40.759026
2010-01-01 15:42:00,2010-01-01 15:42:00,2010-01-02 15:41:59,-73.989705,-73.986705,40.746753,40.749753
2010-01-01 15:43:00,2010-01-01 15:43:00,2010-01-02 15:42:59,-73.992459,-73.989459,40.749046,40.752046
2010-01-01 15:44:00,2010-01-01 15:44:00,2010-01-02 15:43:59,-73.987508,-73.984508,40.754974,40.757974
2010-01-01 15:45:00,2010-01-01 15:45:00,2010-01-02 15:44:59,-74.003445,-74.000445,40.728301,40.731301
2010-01-01 15:46:00,2010-01-01 15:46:00,2010-01-02 15:45:59,-73.991536,-73.988536,40.731002,40.734002
2010-01-01 15:47:00,2010-01-01 15:47:00,2010-01-02 15:46:59,-73.986989,-73.983989,40.725734,40.728734
2010-01-01 15:48:00,2010-01-01 15:48:00,2010-01-02 15:47:59,-73.971074,-73.968074,40.751601,40.754601
2010-01-01 15:48:51,2010-01-01 15:48:51,2010-01-02 15:48:50,-73.983846,-73.980846,40.75035,40.75335
2010-01-01 15:49:57,2010-01-01 15:49:57,2010-01-02 15:49:56,-73.962155,-73.959155,40.768153,40.771153
2010-01-01 15:50:54,2010-01-01 15:50:54,2010-01-02 15:50:53,-73.97675,-73.97375,40.755927,40.758927
2010-01-01 15:52:00,2010-01-01 15:52:00,2010-01-02 15:51:59,-73.991078,-73.988078,40.732677,40.735677
2010-01-01 15:53:00,2010-01-01 15:53:00,2010-01-02 15:52:59,-74.000325,-73.997325,40.721568,40.724568
2010-01-01 15:54:00,2010-01-01 15:54:00,2010-01-02 15:53:59,-73.975095,-73.972095,40.76221,40.76521
2010-01-01 15:55:00,2010-01-01 15:55:00,2010-01-02 15:54:59,-74.001592,-73.998592,40.761073,40.764073
2010-01-01 15:55:57,2010-01-01 15:55:57,2010-01-02 15:55:56,-73.987111,-73.984111,40.776813,40.779813
2010-01-01 15:57:00,2010-01-01 15:57:00,2010-01-02 15:56:59,-73.983533,-73.980533,40.766929,40.769929
2010-01-01 15:57:58,2010-01-01 15:57:58,2010-01-02 15:57:57,-73.999753,-73.996753,40.721286,40.724286
2010-01-01 15:58:54,2010-01-01 15:58:54,2010-01-02 15:58:53,-73.99326,-73.99026,40.747798,40.750798
2010-01-01 15:59:56,2010-01-01 15:59:56,2010-01-02 15:59:55,-73.962247,-73.959247,40.767974,40.770974
2010-01-01 16:00:53,2010-01-01 16:00:53,2010-01-02 16:00:52,-74.002828,-73.999828,40.729644,40.732644
2010-01-01 16:02:00,2010-01-01 16:02:00,2010-01-02 16:01:59,-73.995297,-73.992297,40.754954,40.757954
2010-01-01 16:03:00,2010-01-01 16:03:00,2010-01-02 16:02:59,-73.97112,-73.96812,40.749179,40.752179
2010-01-01 16:04:00,2010-01-01 16:04:00,2010-01-02 16:03:59,-74.006955,-74.003955,40.746772,40.749772
2010-01-01 16:05:00,2010-01-01 16:05:00,2010-01-02 16:04:59,-73.997563,-73.994563,40.761989,40.764989
2010-01-01 16:06:00,2010-01-01 16:06:00,2010-01-02 16:05:59,-73.962697,-73.959697,40.767383,40.770383
2010-01-01 16:07:00,2010-01-01 16:07:00,2010-01-02 16:06:59,-73.980824,-73.977824,40.742267,40.745267
2010-01-01 16:08:00,2010-01-01 16:08:00,2010-01-02 16:07:59,-73.990033,-73.987033,40.762691,40.765691
2010-01-01 16:09:00,2010-01-01 16:09:00,2010-01-02 16:08:59,-74.012364,-74.009364,40.776164,40.779164
2010-01-01 16:10:00,2010-01-01 16:10:00,2010-01-02 16:09:59,-73.961507,-73.958507,40.760844,40.763844
2010-01-01 16:11:00,2010-01-01 16:11:00,2010-01-02 16:10:59,-73.982114,-73.979114,40.773898,40.776898
2010-01-01 16:12:00,2010-01-01 16:12:00,2010-01-02 16:11:59,-73.966557,-73.963557,40.762351,40.765351
2010-01-01 16:13:00,2010-01-01 16:13:00,2010-01-02 16:12:59,-73.98747,-73.98447,40.756049,40.759049
2010-01-01 16:14:00,2010-01-01 16:14:00,2010-01-02 16:13:59,-73.983205,-73.980205,40.777526,40.780526
2010-01-01 16:15:00,2010-01-01 16:15:00,2010-01-02 16:14:59,-73.985715,-73.982715,40.764747,40.767747
2010-01-01 16:16:00,2010-01-01 16:16:00,2010-01-02 16:15:59,-73.985112,-73.982112,40.759093,40.762093
2010-01-01 16:17:00,2010-01-01 16:17:00,2010-01-02 16:16:59,-73.986417,-73.983417,40.726569,40.729569
2010-01-01 16:18:00,2010-01-01 16:18:00,2010-01-02 16:17:59,-73.998143,-73.995143,40.761909,40.764909
2010-01-01 16:19:00,2010-01-01 16:19:00,2010-01-02 16:18:59,-73.983342,-73.980342,40.774699,40.777699
2010-01-01 16:20:00,2010-01-01 16:20:00,2010-01-02 16:19:59,-73.993276,-73.990276,40.74813,40.75113
2010-01-01 16:21:00,2010-01-01 16:21:00,2010-01-02 16:20:59,-73.970456,-73.967456,40.756122,40.759122
2010-01-01 16:22:00,2010-01-01 16:22:00,2010-01-02 16:21:59,-73.979405,-73.976405,40.732684,40.735684
2010-01-01 16:23:00,2010-01-01 16:23:00,2010-01-02 16:22:59,-74.00932,-74.00632,40.722034,40.725034
2010-01-01 16:24:00,2010-01-01 16:24:00,2010-01-02 16:23:59,-73.99307,-73.99007,40.727821,40.730821
2010-01-01 16:25:00,2010-01-01 16:25:00,2010-01-02 16:24:59,-73.975011,-73.972011,40.762096,40.765096
2010-01-01 16:26:00,2010-01-01 16:26:00,2010-01-02 16:25:59,-73.979794,-73.976794,40.776714,40.779714
2010-01-01 16:27:00,2010-01-01 16:27:00,2010-01-02 16:26:59,-73.980634,-73.977634,40.760966,40.763966
2010-01-01 16:28:00,2010-01-01 16:28:00,2010-01-02 16:27:59,-73.967336,-73.964336,40.760696,40.763696
2010-01-01 16:29:00,2010-01-01 16:29:00,2010-01-02 16:28:59,-73.984235,-73.981235,40.729983,40.732983
2010-01-01 16:30:00,2010-01-01 16:30:00,2010-01-02 16:29:59,-73.979176,-73.976176,40.756873,40.759873
2010-01-01 16:31:00,2010-01-01 16:31:00,2010-01-02 16:30:59,-73.968388,-73.965388,40.759986,40.762986
2010-01-01 16:32:00,2010-01-01 16:32:00,2010-01-02 16:31:59,-73.991734,-73.988734,40.759933,40.762933
2010-01-01 16:33:09,2010-01-01 16:33:09,2010-01-02 16:33:08,-73.988385,-73.985385,40.759853,40.762853
2010-01-01 16:34:07,2010-01-01 16:34:07,2010-01-02 16:34:06,-73.99455,-73.99155,40.740581,40.743581
2010-01-01 16:35:28,2010-01-01 16:35:28,2010-01-02 16:35:27,-73.99635,-73.99335,40.738631,40.741631
2010-01-01 16:36:32,2010-01-01 16:36:32,2010-01-02 16:36:31,-73.973737,-73.970737,40.760608,40.763608
2010-01-01 16:37:42,2010-01-01 16:37:42,2010-01-02 16:37:41,-73.976186,-73.973186,40.763507,40.766507
2010-01-01 16:38:47,2010-01-01 16:38:47,2010-01-02 16:38:46,-73.988828,-73.985828,40.719714,40.722714
2010-01-01 16:39:47,2010-01-01 16:39:47,2010-01-02 16:39:46,-73.99957,-73.99657,40.759231,40.762231
2010-01-01 16:40:45,2010-01-01 16:40:45,2010-01-02 16:40:44,-73.988461,-73.985461,40.774497,40.777497
2010-01-01 16:41:37,2010-01-01 16:41:37,2010-01-02 16:41:36,-74.00385,-74.00085,40.732768,40.735768
2010-01-01 16:42:55,2010-01-01 16:42:55,2010-01-02 16:42:54,-73.98306,-73.98006,40.761611,40.764611
2010-01-01 16:44:00,2010-01-01 16:44:00,2010-01-02 16:43:59,-73.996007,-73.993007,40.749599,40.752599
2010-01-01 16:45:00,2010-01-01 16:45:00,2010-01-02 16:44:59,-73.988896,-73.985896,40.748946,40.751946
2010-01-01 16:46:00,2010-01-01 16:46:00,2010-01-02 16:45:59,-73.979123,-73.976123,40.755687,40.758687
2010-01-01 16:47:00,2010-01-01 16:47:00,2010-01-02 16:46:59,-74.008237,-74.005237,40.728336,40.731336
2010-01-01 16:48:00,2010-01-01 16:48:00,2010-01-02 16:47:59,-73.964291,-73.961291,40.773753,40.776753
2010-01-01 16:49:00,2010-01-01 16:49:00,2010-01-02 16:48:59,-73.999158,-73.996158,40.724239,40.727239
2010-01-01 16:50:00,2010-01-01 16:50:00,2010-01-02 16:49:59,-73.964177,-73.961177,40.765079,40.768079
2010-01-01 16:51:00,2010-01-01 16:51:00,2010-01-02 16:50:59,-73.965886,-73.962886,40.768989,40.771989
2010-01-01 16:52:00,2010-01-01 16:52:00,2010-01-02 16:51:59,-73.991498,-73.988498,40.737235,40.740235
2010-01-01 16:53:00,2010-01-01 16:53:00,2010-01-02 16:52:59,-73.971845,-73.968845,40.760875,40.763875
2010-01-01 16:54:00,2010-01-01 16:54:00,2010-01-02 16:53:59,-73.988683,-73.985683,40.731727,40.734727
2010-01-01 16:55:00,2010-01-01 16:55:00,2010-01-02 16:54:59,-73.984998,-73.981998,40.76414,40.76714
2010-01-01 16:56:06,2010-01-01 16:56:06,2010-01-02 16:56:05,-73.981786,-73.978786,40.763862,40.766862
2010-01-01 16:57:23,2010-01-01 16:57:23,2010-01-02 16:57:22,-73.977254,-73.974254,40.761607,40.764607
2010-01-01 16:58:33,2010-01-01 16:58:33,2010-01-02 16:58:32,-73.986852,-73.983852,40.720592,40.723592
2010-01-01 16:59:31,2010-01-01 16:59:31,2010-01-02 16:59:30,-73.97498,-73.97198,40.754874,40.757874
2010-01-01 17:00:42,2010-01-01 17:00:42,2010-01-02 17:00:41,-73.990003,-73.987003,40.735664,40.738664
2010-01-01 17:01:53,2010-01-01 17:01:53,2010-01-02 17:01:52,-73.983899,-73.980899,40.738528,40.741528
2010-01-01 17:02:56,2010-01-01 17:02:56,2010-01-02 17:02:55,-73.97762,-73.97462,40.753299,40.756299
2010-01-01 17:03:57,2010-01-01 17:03:57,2010-01-02 17:03:56,-73.981969,-73.978969,40.741016,40.744016
2010-01-01 17:04:49,2010-01-01 17:04:49,2010-01-02 17:04:48,-73.979718,-73.976718,40.72824,40.73124
2010-01-01 17:05:44,2010-01-01 17:05:44,2010-01-02 17:05:43,-73.980405,-73.977405,40.751609,40.754609
2010-01-01 17:06:44,2010-01-01 17:06:44,2010-01-02 17:06:43,-73.966092,-73.963092,40.771487,40.774487
2010-01-01 17:07:57,2010-01-01 17:07:57,2010-01-02 17:07:56,-73.993001,-73.990001,40.748508,40.751508
2010-01-01 17:08:57,2010-01-01 17:08:57,2010-01-02 17:08:56,-73.979977,-73.976977,40.753963,40.756963
2010-01-01 17:10:00,2010-01-01 17:10:00,2010-01-02 17:09:59,-74.013455,-74.010455,40.720504,40.723504
2010-01-01 17:11:00,2010-01-01 17:11:00,2010-01-02 17:10:59,-73.98853,-73.98553,40.75397,40.75697
2010-01-01 17:11:58,2010-01-01 17:11:58,2010-01-02 17:11:57,-73.996709,-73.993709,40.743499,40.746499
2010-01-01 17:12:49,2010-01-01 17:12:49,2010-01-02 17:12:48,-73.98924,-73.98624,40.773769,40.776769
2010-01-01 17:13:44,2010-01-01 17:13:44,2010-01-02 17:13:43,-73.994374,-73.991374,40.722633,40.725633
2010-01-01 17:14:32,2010-01-01 17:14:32,2010-01-02 17:14:31,-73.994481,-73.991481,40.752223,40.755223
2010-01-01 17:15:25,2010-01-01 17:15:25,2010-01-02 17:15:24,-73.993314,-73.990314,40.736751,40.739751
2010-01-01 17:16:30,2010-01-01 17:16:30,2010-01-02 17:16:29,-73.981709,-73.978709,40.744186,40.747186
2010-01-01 17:17:25,2010-01-01 17:17:25,2010-01-02 17:17:24,-73.979985,-73.976985,40.750896,40.753896
2010-01-01 17:18:28,2010-01-01 17:18:28,2010-01-02 17:18:27,-73.981374,-73.978374,40.753356,40.756356
2010-01-01 17:19:40,2010-01-01 17:19:40,2010-01-02 17:19:39,-73.98129,-73.97829,40.760112,40.763112
2010-01-01 17:20:32,2010-01-01 17:20:32,2010-01-02 17:20:31,-73.973744,-73.970744,40.757972,40.760972
2010-01-01 17:21:19,2010-01-01 17:21:19,2010-01-02 17:21:18,-73.986028,-73.983028,40.766887,40.769887
2010-01-01 17:22:01,2010-01-01 17:22:01,2010-01-02 17:22:00,-74.003285,-74.000285,40.74438,40.74738
2010-01-01 17:23:00,2010-01-01 17:23:00,2010-01-02 17:22:59,-73.983106,-73.980106,40.742572,40.745572
2010-01-01 17:24:00,2010-01-01 17:24:00,2010-01-02 17:23:59,-73.985677,-73.982677,40.768394,40.771394
2010-01-01 17:25:00,2010-01-01 17:25:00,2010-01-02 17:24:59,-73.983121,-73.980121,40.761882,40.764882
2010-01-01 17:26:00,2010-01-01 17:26:00,2010-01-02 17:25:59,-73.999074,-73.996074,40.719512,40.722512
2010-01-01 17:27:00,2010-01-01 17:27:00,2010-01-02 17:26:59,-73.96523,-73.96223,40.772906,40.775906
2010-01-01 17:28:00,2010-01-01 17:28:00,2010-01-02 17:27:59,-73.96938,-73.96638,40.766624,40.769624
2010-01-01 17:29:00,2010-01-01 17:29:00,2010-01-02 17:28:59,-73.984769,-73.981769,40.764533,40.767533
2010-01-01 17:30:00,2010-01-01 17:30:00,2010-01-02 17:29:59,-73.981427,-73.978427,40.741637,40.744637
2010-01-01 17:31:00,2010-01-01 17:31:00,2010-01-02 17:30:59,-73.99075,-73.98775,40.746417,40.749417
2010-01-01 17:32:00,2010-01-01 17:32:00,2010-01-02 17:31:59,-74.003415,-74.000415,40.728892,40.731892
2010-01-01 17:33:00,2010-01-01 17:33:00,2010-01-02 17:32:59,-73.992986,-73.989986,40.751594,40.754594
2010-01-01 17:34:00,2010-01-01 17:34:00,2010-01-02 17:33:59,-74.007062,-74.004062,40.739322,40.742322
2010-01-01 17:35:00,2010-01-01 17:35:00,2010-01-02 17:34:59,-73.990315,-73.987315,40.762183,40.765183
2010-01-01 17:35:58,2010-01-01 17:35:58,2010-01-02 17:35:57,-73.970166,-73.967166,40.765472,40.768472
2010-01-01 17:36:52,2010-01-01 17:36:52,2010-01-02 17:36:51,-73.968678,-73.965678,40.755416,40.758416
2010-01-01 17:37:40,2010-01-01 17:37:40,2010-01-02 17:37:39,-73.985112,-73.982112,40.724471,40.727471
2010-01-01 17:38:38,2010-01-01 17:38:38,2010-01-02 17:38:37,-73.998837,-73.995837,40.735255,40.738255
