2010-01-01 13:46:09,2010-01-01 13:46:09,2010-01-01 14:16:08,-74.011191,-73.961191,40.735685,40.785685
2010-01-01 13:47:12,2010-01-01 13:47:12,2010-01-01 14:17:11,-74.010222,-73.960222,40.728433,40.778433
2010-01-01 13:48:16,2010-01-01 13:48:16,2010-01-01 14:18:15,-74.010268,-73.960268,40.710893,40.760893
2010-01-01 13:49:15,2010-01-01 13:49:15,2010-01-01 14:19:14,-73.994368,-73.944368,40.736414,40.786414
2010-01-01 13:50:00,2010-01-01 13:50:00,2010-01-01 14:19:59,-73.995184,-73.945184,40.72709,40.77709
2010-01-01 13:51:19,2010-01-01 13:51:19,2010-01-01 14:21:18,-74.004118,-73.954118,40.730985,40.780985
2010-01-01 13:52:13,2010-01-01 13:52:13,2010-01-01 14:22:12,-74.001326,-73.951326,40.714822,40.764822
2010-01-01 13:53:11,2010-01-01 13:53:11,2010-01-01 14:23:10,-74.023253,-73.973253,40.698747,40.748747
2010-01-01 13:54:14,2010-01-01 13:54:14,2010-01-01 14:24:13,-73.989127,-73.939127,40.740499,40.790499
2010-01-01 13:55:20,2010-01-01 13:55:20,2010-01-01 14:25:19,-73.993636,-73.943636,40.737436,40.787436
2010-01-01 13:56:21,2010-01-01 13:56:21,2010-01-01 14:26:20,-73.992804,-73.942804,40.736795,40.786795
2010-01-01 13:57:26,2010-01-01 13:57:26,2010-01-01 14:27:25,-74.00537,-73.95537,40.701238,40.751238
2010-01-01 13:58:45,2010-01-01 13:58:45,2010-01-01 14:28:44,-74.014601,-73.964601,40.704904,40.754904
2010-01-01 13:59:49,2010-01-01 13:59:49,2010-01-01 14:29:48,-74.01264,-73.96264,40.70746,40.75746
2010-01-01 14:00:47,2010-01-01 14:00:47,2010-01-01 14:30:46,-74.011359,-73.961359,40.714376,40.764376
2010-01-01 14:01:57,2010-01-01 14:01:57,2010-01-01 14:31:56,-74.007613,-73.957613,40.731615,40.781615
2010-01-01 14:02:59,2010-01-01 14:02:59,2010-01-01 14:32:58,-74.000235,-73.950235,40.707929,40.757929
2010-01-01 14:03:58,2010-01-01 14:03:58,2010-01-01 14:33:57,-73.99816,-73.94816,40.738836,40.788836
2010-01-01 14:05:00,2010-01-01 14:05:00,2010-01-01 14:34:59,-74.033156,-73.983156,40.696878,40.746878
2010-01-01 14:06:00,2010-01-01 14:06:00,2010-01-01 14:35:59,-74.024359,-73.974359,40.729539,40.779539
2010-01-01 14:07:00,2010-01-01 14:07:00,2010-01-01 14:36:59,-74.032637,-73.982637,40.71591,40.76591
2010-01-01 14:08:00,2010-01-01 14:08:00,2010-01-01 14:37:59,-74.002699,-73.952699,40.727529,40.777529
2010-01-01 14:09:00,2010-01-01 14:09:00,2010-01-01 14:38:59,-74.023512,-73.973512,40.720186,40.770186
2010-01-01 14:10:00,2010-01-01 14:10:00,2010-01-01 14:39:59,-74.031844,-73.981844,40.705347,40.755347
2010-01-01 14:11:00,2010-01-01 14:11:00,2010-01-01 14:40:59,-74.018088,-73.968088,40.708963,40.758963
2010-01-01 14:12:00,2010-01-01 14:12:00,2010-01-01 14:41:59,-74.01145,-73.96145,40.721414,40.771414
2010-01-01 14:13:00,2010-01-01 14:13:00,2010-01-01 14:42:59,-74.012801,-73.962801,40.724931,40.774931
2010-01-01 14:14:01,2010-01-01 14:14:01,2010-01-01 14:44:00,-74.012221,-73.962221,40.729414,40.779414
2010-01-01 14:15:19,2010-01-01 14:15:19,2010-01-01 14:45:18,-74.025763,-73.975763,40.69613,40.74613
2010-01-01 14:16:41,2010-01-01 14:16:41,2010-01-01 14:46:40,-73.993506,-73.943506,40.729902,40.779902
2010-01-01 14:17:50,2010-01-01 14:17:50,2010-01-01 14:47:49,-74.016325,-73.966325,40.709989,40.759989
2010-01-01 14:19:00,2010-01-01 14:19:00,2010-01-01 14:48:59,-74.013815,-73.963815,40.749708,40.799708
2010-01-01 14:20:00,2010-01-01 14:20:00,2010-01-01 14:49:59,-73.993071,-73.943071,40.737234,40.787234
2010-01-01 14:21:00,2010-01-01 14:21:00,2010-01-01 14:50:59,-73.999854,-73.949854,40.739187,40.789187
2010-01-01 14:22:00,2010-01-01 14:22:00,2010-01-01 14:51:59,-74.021277,-73.971277,40.712991,40.762991
2010-01-01 14:23:00,2010-01-01 14:23:00,2010-01-01 14:52:59,-74.022528,-73.972528,40.697614,40.747614
2010-01-01 14:24:02,2010-01-01 14:24:02,2010-01-01 14:54:01,-74.001509,-73.951509,40.732076,40.782076
2010-01-01 14:25:04,2010-01-01 14:25:04,2010-01-01 14:55:03,-74.016592,-73.966592,40.724912,40.774912
2010-01-01 14:26:23,2010-01-01 14:26:23,2010-01-01 14:56:22,-74.000121,-73.950121,40.736051,40.786051
2010-01-01 14:27:55,2010-01-01 14:27:55,2010-01-01 14:57:54,-74.023329,-73.973329,40.720148,40.770148
2010-01-01 14:29:00,2010-01-01 14:29:00,2010-01-01 14:58:59,-74.013152,-73.963152,40.738927,40.788927
2010-01-01 14:30:00,2010-01-01 14:30:00,2010-01-01 14:59:59,-73.999823,-73.949823,40.723665,40.773665
2010-01-01 14:31:00,2010-01-01 14:31:00,2010-01-01 15:00:59,-74.002196,-73.952196,40.733675,40.783675
2010-01-01 14:32:00,2010-01-01 14:32:00,2010-01-01 15:01:59,-74.005377,-73.955377,40.739053,40.789053
2010-01-01 14:33:00,2010-01-01 14:33:00,2010-01-01 15:02:59,-74.016196,-73.966196,40.707544,40.757544
2010-01-01 14:34:00,2010-01-01 14:34:00,2010-01-01 15:03:59,-74.033232,-73.983232,40.712991,40.762991
2010-01-01 14:35:00,2010-01-01 14:35:00,2010-01-01 15:04:59,-74.009749,-73.959749,40.723386,40.773386
2010-01-01 14:36:00,2010-01-01 14:36:00,2010-01-01 15:05:59,-74.002432,-73.952432,40.729726,40.779726
2010-01-01 14:37:00,2010-01-01 14:37:00,2010-01-01 15:06:59,-74.02014,-73.97014,40.708475,40.758475
2010-01-01 14:38:00,2010-01-01 14:38:00,2010-01-01 15:07:59,-74.022246,-73.972246,40.700697,40.750697
2010-01-01 14:39:00,2010-01-01 14:39:00,2010-01-01 15:08:59,-74.004652,-73.954652,40.741418,40.791418
2010-01-01 14:40:00,2010-01-01 14:40:00,2010-01-01 15:09:59,-74.027335,-73.977335,40.714784,40.764784
2010-01-01 14:41:00,2010-01-01 14:41:00,2010-01-01 15:10:59,-74.016638,-73.966638,40.719511,40.769511
2010-01-01 14:42:00,2010-01-01 14:42:00,2010-01-01 15:11:59,-74.024832,-73.974832,40.723585,40.773585
2010-01-01 14:43:00,2010-01-01 14:43:00,2010-01-01 15:12:59,-74.003165,-73.953165,40.73184,40.78184
2010-01-01 14:44:00,2010-01-01 14:44:00,2010-01-01 15:13:59,-73.995268,-73.945268,40.733125,40.783125
2010-01-01 14:45:00,2010-01-01 14:45:00,2010-01-01 15:14:59,-73.985098,-73.935098,40.742372,40.792372
2010-01-01 14:46:00,2010-01-01 14:46:00,2010-01-01 15:15:59,-74.031096,-73.981096,40.723581,40.773581
2010-01-01 14:47:00,2010-01-01 14:47:00,2010-01-01 15:16:59,-74.009901,-73.959901,40.744337,40.794337
2010-01-01 14:48:00,2010-01-01 14:48:00,2010-01-01 15:17:59,-73.998564,-73.948564,40.722952,40.772952
2010-01-01 14:49:00,2010-01-01 14:49:00,2010-01-01 15:18:59,-74.003561,-73.953561,40.722772,40.772772
2010-01-01 14:50:00,2010-01-01 14:50:00,2010-01-01 15:19:59,-73.991064,-73.941064,40.73699,40.78699
2010-01-01 14:51:00,2010-01-01 14:51:00,2010-01-01 15:20:59,-74.006621,-73.956621,40.711748,40.761748
2010-01-01 14:52:00,2010-01-01 14:52:00,2010-01-01 15:21:59,-74.008459,-73.958459,40.70096,40.75096
2010-01-01 14:53:00,2010-01-01 14:53:00,2010-01-01 15:22:59,-74.015257,-73.965257,40.736314,40.786314
2010-01-01 14:54:00,2010-01-01 14:54:00,2010-01-01 15:23:59,-74.012831,-73.962831,40.71095,40.76095
2010-01-01 14:55:00,2010-01-01 14:55:00,2010-01-01 15:24:59,-74.007574,-73.957574,40.742422,40.792422
2010-01-01 14:56:00,2010-01-01 14:56:00,2010-01-01 15:25:59,-74.015273,-73.965273,40.728937,40.778937
2010-01-01 14:57:00,2010-01-01 14:57:00,2010-01-01 15:26:59,-73.998404,-73.948404,40.739381,40.789381
2010-01-01 14:58:00,2010-01-01 14:58:00,2010-01-01 15:27:59,-74.028456,-73.978456,40.701784,40.751784
2010-01-01 14:59:00,2010-01-01 14:59:00,2010-01-01 15:28:59,-74.019057,-73.969057,40.734113,40.784113
2010-01-01 15:00:00,2010-01-01 15:00:00,2010-01-01 15:29:59,-74.015547,-73.965547,40.716882,40.766882
2010-01-01 15:01:00,2010-01-01 15:01:00,2010-01-01 15:30:59,-74.016035,-73.966035,40.720552,40.770552
2010-01-01 15:02:00,2010-01-01 15:02:00,2010-01-01 15:31:59,-74.012808,-73.962808,40.724912,40.774912
2010-01-01 15:03:00,2010-01-01 15:03:00,2010-01-01 15:32:59,-73.993025,-73.943025,40.73784,40.78784
2010-01-01 15:04:00,2010-01-01 15:04:00,2010-01-01 15:33:59,-74.00218,-73.95218,40.72677,40.77677
2010-01-01 15:05:00,2010-01-01 15:05:00,2010-01-01 15:34:59,-74.007239,-73.957239,40.743211,40.793211
2010-01-01 15:06:00,2010-01-01 15:06:00,2010-01-01 15:35:59,-73.993925,-73.943925,40.741632,40.791632
2010-01-01 15:07:00,2010-01-01 15:07:00,2010-01-01 15:36:59,-74.014693,-73.964693,40.727396,40.777396
2010-01-01 15:08:00,2010-01-01 15:08:00,2010-01-01 15:37:59,-74.007101,-73.957101,40.752531,40.802531
2010-01-01 15:09:00,2010-01-01 15:09:00,2010-01-01 15:38:59,-74.02838,-73.97838,40.695318,40.745318
2010-01-01 15:10:00,2010-01-01 15:10:00,2010-01-01 15:39:59,-73.995856,-73.945856,40.728437,40.778437
2010-01-01 15:11:05,2010-01-01 15:11:05,2010-01-01 15:41:04,-74.014677,-73.964677,40.742437,40.792437
2010-01-01 15:12:15,2010-01-01 15:12:15,2010-01-01 15:42:14,-74.018462,-73.968462,40.727316,40.777316
2010-01-01 15:13:20,2010-01-01 15:13:20,2010-01-01 15:43:19,-74.004317,-73.954317,40.702711,40.752711
2010-01-01 15:14:28,2010-01-01 15:14:28,2010-01-01 15:44:27,-73.999503,-73.949503,40.739847,40.789847
2010-01-01 15:15:42,2010-01-01 15:15:42,2010-01-01 15:45:41,-74.003371,-73.953371,40.752187,40.802187
2010-01-01 15:16:46,2010-01-01 15:16:46,2010-01-01 15:46:45,-74.019186,-73.969186,40.741109,40.791109
2010-01-01 15:17:51,2010-01-01 15:17:51,2010-01-01 15:47:50,-74.00759,-73.95759,40.752367,40.802367
2010-01-01 15:18:57,2010-01-01 15:18:57,2010-01-01 15:48:56,-74.022375,-73.972375,40.721616,40.771616
2010-01-01 15:20:00,2010-01-01 15:20:00,2010-01-01 15:49:59,-74.010252,-73.960252,40.719797,40.769797
2010-01-01 15:21:00,2010-01-01 15:21:00,2010-01-01 15:50:59,-74.016188,-73.966188,40.732614,40.782614
2010-01-01 15:22:00,2010-01-01 15:22:00,2010-01-01 15:51:59,-74.015089,-73.965089,40.73118,40.78118
2010-01-01 15:23:00,2010-01-01 15:23:00,2010-01-01 15:52:59,-74.001799,-73.951799,40.734052,40.784052
2010-01-01 15:24:00,2010-01-01 15:24:00,2010-01-01 15:53:59,-74.026297,-73.976297,40.719793,40.769793
2010-01-01 15:25:00,2010-01-01 15:25:00,2010-01-01 15:54:59,-74.020102,-73.970102,40.719572,40.769572
2010-01-01 15:26:00,2010-01-01 15:26:00,2010-01-01 15:55:59,-74.004996,-73.954996,40.729108,40.779108
2010-01-01 15:27:00,2010-01-01 15:27:00,2010-01-01 15:56:59,-74.02693,-73.97693,40.698629,40.748629
2010-01-01 15:28:00,2010-01-01 15:28:00,2010-01-01 15:57:59,-74.010458,-73.960458,40.735857,40.785857
2010-01-01 15:29:00,2010-01-01 15:29:00,2010-01-01 15:58:59,-74.025931,-73.975931,40.722978,40.772978
2010-01-01 15:30:00,2010-01-01 15:30:00,2010-01-01 15:59:59,-74.02941,-73.97941,40.722765,40.772765
2010-01-01 15:31:00,2010-01-01 15:31:00,2010-01-01 16:00:59,-73.98773,-73.93773,40.737707,40.787707
2010-01-01 15:32:00,2010-01-01 15:32:00,2010-01-01 16:01:59,-74.010855,-73.960855,40.722246,40.772246
2010-01-01 15:33:00,2010-01-01 15:33:00,2010-01-01 16:02:59,-74.013297,-73.963297,40.724001,40.774001
2010-01-01 15:34:00,2010-01-01 15:34:00,2010-01-01 16:03:59,-74.018774,-73.968774,40.696012,40.746012
2010-01-01 15:35:00,2010-01-01 15:35:00,2010-01-01 16:04:59,-74.012907,-73.962907,40.703256,40.753256
2010-01-01 15:36:00,2010-01-01 15:36:00,2010-01-01 16:05:59,-74.019019,-73.969019,40.726141,40.776141
2010-01-01 15:37:00,2010-01-01 15:37:00,2010-01-01 16:06:59,-74.002745,-73.952745,40.729379,40.779379
2010-01-01 15:38:00,2010-01-01 15:38:00,2010-01-01 16:07:59,-74.025992,-73.975992,40.737726,40.787726
2010-01-01 15:39:00,2010-01-01 15:39:00,2010-01-01 16:08:59,-74.007246,-73.957246,40.750402,40.800402
2010-01-01 15:40:00,2010-01-01 15:40:00,2010-01-01 16:09:59,-74.007491,-73.957491,40.743169,40.793169
2010-01-01 15:41:00,2010-01-01 15:41:00,2010-01-01 16:10:59,-74.015051,-73.965051,40.732526,40.782526
2010-01-01 15:42:00,2010-01-01 15:42:00,2010-01-01 16:11:59,-74.013205,-73.963205,40.723253,40.773253
2010-01-01 15:43:00,2010-01-01 15:43:00,2010-01-01 16:12:59,-74.015959,-73.965959,40.725546,40.775546
2010-01-01 15:44:00,2010-01-01 15:44:00,2010-01-01 16:13:59,-74.011008,-73.961008,40.731474,40.781474
2010-01-01 15:45:00,2010-01-01 15:45:00,2010-01-01 16:14:59,-74.026945,-73.976945,40.704801,40.754801
2010-01-01 15:46:00,2010-01-01 15:46:00,2010-01-01 16:15:59,-74.015036,-73.965036,40.707502,40.757502
2010-01-01 15:47:00,2010-01-01 15:47:00,2010-01-01 16:16:59,-74.010489,-73.960489,40.702234,40.752234
2010-01-01 15:48:00,2010-01-01 15:48:00,2010-01-01 16:17:59,-73.994574,-73.944574,40.728101,40.778101
2010-01-01 15:48:51,2010-01-01 15:48:51,2010-01-01 16:18:50,-74.007346,-73.957346,40.72685,40.77685
2010-01-01 15:49:57,2010-01-01 15:49:57,2010-01-01 16:19:56,-73.985655,-73.935655,40.744653,40.794653
2010-01-01 15:50:54,2010-01-01 15:50:54,2010-01-01 16:20:53,-74.00025,-73.95025,40.732427,40.782427
2010-01-01 15:52:00,2010-01-01 15:52:00,2010-01-01 16:21:59,-74.014578,-73.964578,40.709177,40.759177
2010-01-01 15:53:00,2010-01-01 15:53:00,2010-01-01 16:22:59,-74.023825,-73.973825,40.698068,40.748068
2010-01-01 15:54:00,2010-01-01 15:54:00,2010-01-01 16:23:59,-73.998595,-73.948595,40.73871,40.78871
2010-01-01 15:55:00,2010-01-01 15:55:00,2010-01-01 16:24:59,-74.025092,-73.975092,40.737573,40.787573
2010-01-01 15:55:57,2010-01-01 15:55:57,2010-01-01 16:25:56,-74.010611,-73.960611,40.753313,40.803313
2010-01-01 15:57:00,2010-01-01 15:57:00,2010-01-01 16:26:59,-74.007033,-73.957033,40.743429,40.793429
2010-01-01 15:57:58,2010-01-01 15:57:58,2010-01-01 16:27:57,-74.023253,-73.973253,40.697786,40.747786
2010-01-01 15:58:54,2010-01-01 15:58:54,2010-01-01 16:28:53,-74.01676,-73.96676,40.724298,40.774298
2010-01-01 15:59:56,2010-01-01 15:59:56,2010-01-01 16:29:55,-73.985747,-73.935747,40.744474,40.794474
2010-01-01 16:00:53,2010-01-01 16:00:53,2010-01-01 16:30:52,-74.026328,-73.976328,40.706144,40.756144
2010-01-01 16:02:00,2010-01-01 16:02:00,2010-01-01 16:31:59,-74.018797,-73.968797,40.731454,40.781454
2010-01-01 16:03:00,2010-01-01 16:03:00,2010-01-01 16:32:59,-73.99462,-73.94462,40.725679,40.775679
2010-01-01 16:04:00,2010-01-01 16:04:00,2010-01-01 16:33:59,-74.030455,-73.980455,40.723272,40.773272
2010-01-01 16:05:00,2010-01-01 16:05:00,2010-01-01 16:34:59,-74.021063,-73.971063,40.738489,40.788489
2010-01-01 16:06:00,2010-01-01 16:06:00,2010-01-01 16:35:59,-73.986197,-73.936197,40.743883,40.793883
2010-01-01 16:07:00,2010-01-01 16:07:00,2010-01-01 16:36:59,-74.004324,-73.954324,40.718767,40.768767
2010-01-01 16:08:00,2010-01-01 16:08:00,2010-01-01 16:37:59,-74.013533,-73.963533,40.739191,40.789191
2010-01-01 16:09:00,2010-01-01 16:09:00,2010-01-01 16:38:59,-74.035864,-73.985864,40.752664,40.802664
2010-01-01 16:10:00,2010-01-01 16:10:00,2010-01-01 16:39:59,-73.985007,-73.935007,40.737344,40.787344
2010-01-01 16:11:00,2010-01-01 16:11:00,2010-01-01 16:40:59,-74.005614,-73.955614,40.750398,40.800398
2010-01-01 16:12:00,2010-01-01 16:12:00,2010-01-01 16:41:59,-73.990057,-73.940057,40.738851,40.788851
2010-01-01 16:13:00,2010-01-01 16:13:00,2010-01-01 16:42:59,-74.01097,-73.96097,40.732549,40.782549
2010-01-01 16:14:00,2010-01-01 16:14:00,2010-01-01 16:43:59,-74.006705,-73.956705,40.754026,40.804026
2010-01-01 16:15:00,2010-01-01 16:15:00,2010-01-01 16:44:59,-74.009215,-73.959215,40.741247,40.791247
2010-01-01 16:16:00,2010-01-01 16:16:00,2010-01-01 16:45:59,-74.008612,-73.958612,40.735593,40.785593
2010-01-01 16:17:00,2010-01-01 16:17:00,2010-01-01 16:46:59,-74.009917,-73.959917,40.703069,40.753069
2010-01-01 16:18:00,2010-01-01 16:18:00,2010-01-01 16:47:59,-74.021643,-73.971643,40.738409,40.788409
2010-01-01 16:19:00,2010-01-01 16:19:00,2010-01-01 16:48:59,-74.006842,-73.956842,40.751199,40.801199
2010-01-01 16:20:00,2010-01-01 16:20:00,2010-01-01 16:49:59,-74.016776,-73.966776,40.72463,40.77463
2010-01-01 16:21:00,2010-01-01 16:21:00,2010-01-01 16:50:59,-73.993956,-73.943956,40.732622,40.782622
2010-01-01 16:22:00,2010-01-01 16:22:00,2010-01-01 16:51:59,-74.002905,-73.952905,40.709184,40.759184
2010-01-01 16:23:00,2010-01-01 16:23:00,2010-01-01 16:52:59,-74.03282,-73.98282,40.698534,40.748534
2010-01-01 16:24:00,2010-01-01 16:24:00,2010-01-01 16:53:59,-74.01657,-73.96657,40.704321,40.754321
2010-01-01 16:25:00,2010-01-01 16:25:00,2010-01-01 16:54:59,-73.998511,-73.948511,40.738596,40.788596
2010-01-01 16:26:00,2010-01-01 16:26:00,2010-01-01 16:55:59,-74.003294,-73.953294,40.753214,40.803214
2010-01-01 16:27:00,2010-01-01 16:27:00,2010-01-01 16:56:59,-74.004134,-73.954134,40.737466,40.787466
2010-01-01 16:28:00,2010-01-01 16:28:00,2010-01-01 16:57:59,-73.990836,-73.940836,40.737196,40.787196
2010-01-01 16:29:00,2010-01-01 16:29:00,2010-01-01 16:58:59,-74.007735,-73.957735,40.706483,40.756483
2010-01-01 16:30:00,2010-01-01 16:30:00,2010-01-01 16:59:59,-74.002676,-73.952676,40.733373,40.783373
2010-01-01 16:31:00,2010-01-01 16:31:00,2010-01-01 17:00:59,-73.991888,-73.941888,40.736486,40.786486
2010-01-01 16:32:00,2010-01-01 16:32:00,2010-01-01 17:01:59,-74.015234,-73.965234,40.736433,40.786433
2010-01-01 16:33:09,2010-01-01 16:33:09,2010-01-01 17:03:08,-74.011885,-73.961885,40.736353,40.786353
2010-01-01 16:34:07,2010-01-01 16:34:07,2010-01-01 17:04:06,-74.01805,-73.96805,40.717081,40.767081
2010-01-01 16:35:28,2010-01-01 16:35:28,2010-01-01 17:05:27,-74.01985,-73.96985,40.715131,40.765131
2010-01-01 16:36:32,2010-01-01 16:36:32,2010-01-01 17:06:31,-73.997237,-73.947237,40.737108,40.787108
2010-01-01 16:37:42,2010-01-01 16:37:42,2010-01-01 17:07:41,-73.999686,-73.949686,40.740007,40.790007
2010-01-01 16:38:47,2010-01-01 16:38:47,2010-01-01 17:08:46,-74.012328,-73.962328,40.696214,40.746214
2010-01-01 16:39:47,2010-01-01 16:39:47,2010-01-01 17:09:46,-74.02307,-73.97307,40.735731,40.785731
2010-01-01 16:40:45,2010-01-01 16:40:45,2010-01-01 17:10:44,-74.011961,-73.961961,40.750997,40.800997
2010-01-01 16:41:37,2010-01-01 16:41:37,2010-01-01 17:11:36,-74.02735,-73.97735,40.709268,40.759268
2010-01-01 16:42:55,2010-01-01 16:42:55,2010-01-01 17:12:54,-74.00656,-73.95656,40.738111,40.788111
2010-01-01 16:44:00,2010-01-01 16:44:00,2010-01-01 17:13:59,-74.019507,-73.969507,40.726099,40.776099
2010-01-01 16:45:00,2010-01-01 16:45:00,2010-01-01 17:14:59,-74.012396,-73.962396,40.725446,40.775446
2010-01-01 16:46:00,2010-01-01 16:46:00,2010-01-01 17:15:59,-74.002623,-73.952623,40.732187,40.782187
2010-01-01 16:47:00,2010-01-01 16:47:00,2010-01-01 17:16:59,-74.031737,-73.981737,40.704836,40.754836
2010-01-01 16:48:00,2010-01-01 16:48:00,2010-01-01 17:17:59,-73.987791,-73.937791,40.750253,40.800253
2010-01-01 16:49:00,2010-01-01 16:49:00,2010-01-01 17:18:59,-74.022658,-73.972658,40.700739,40.750739
2010-01-01 16:50:00,2010-01-01 16:50:00,2010-01-01 17:19:59,-73.987677,-73.937677,40.741579,40.791579
2010-01-01 16:51:00,2010-01-01 16:51:00,2010-01-01 17:20:59,-73.989386,-73.939386,40.745489,40.795489
2010-01-01 16:52:00,2010-01-01 16:52:00,2010-01-01 17:21:59,-74.014998,-73.964998,40.713735,40.763735
2010-01-01 16:53:00,2010-01-01 16:53:00,2010-01-01 17:22:59,-73.995345,-73.945345,40.737375,40.787375
2010-01-01 16:54:00,2010-01-01 16:54:00,2010-01-01 17:23:59,-74.012183,-73.962183,40.708227,40.758227
2010-01-01 16:55:00,2010-01-01 16:55:00,2010-01-01 17:24:59,-74.008498,-73.958498,40.74064,40.79064
2010-01-01 16:56:06,2010-01-01 16:56:06,2010-01-01 17:26:05,-74.005286,-73.955286,40.740362,40.790362
2010-01-01 16:57:23,2010-01-01 16:57:23,2010-01-01 17:27:22,-74.000754,-73.950754,40.738107,40.788107
2010-01-01 16:58:33,2010-01-01 16:58:33,2010-01-01 17:28:32,-74.010352,-73.960352,40.697092,40.747092
2010-01-01 16:59:31,2010-01-01 16:59:31,2010-01-01 17:29:30,-73.99848,-73.94848,40.731374,40.781374
2010-01-01 17:00:42,2010-01-01 17:00:42,2010-01-01 17:30:41,-74.013503,-73.963503,40.712164,40.762164
2010-01-01 17:01:53,2010-01-01 17:01:53,2010-01-01 17:31:52,-74.007399,-73.957399,40.715028,40.765028
2010-01-01 17:02:56,2010-01-01 17:02:56,2010-01-01 17:32:55,-74.00112,-73.95112,40.729799,40.779799
2010-01-01 17:03:57,2010-01-01 17:03:57,2010-01-01 17:33:56,-74.005469,-73.955469,40.717516,40.767516
2010-01-01 17:04:49,2010-01-01 17:04:49,2010-01-01 17:34:48,-74.003218,-73.953218,40.70474,40.75474
2010-01-01 17:05:44,2010-01-01 17:05:44,2010-01-01 17:35:43,-74.003905,-73.953905,40.728109,40.778109
2010-01-01 17:06:44,2010-01-01 17:06:44,2010-01-01 17:36:43,-73.989592,-73.939592,40.747987,40.797987
2010-01-01 17:07:57,2010-01-01 17:07:57,2010-01-01 17:37:56,-74.016501,-73.966501,40.725008,40.775008
2010-01-01 17:08:57,2010-01-01 17:08:57,2010-01-01 17:38:56,-74.003477,-73.953477,40.730463,40.780463
2010-01-01 17:10:00,2010-01-01 17:10:00,2010-01-01 17:39:59,-74.036955,-73.986955,40.697004,40.747004
2010-01-01 17:11:00,2010-01-01 17:11:00,2010-01-01 17:40:59,-74.01203,-73.96203,40.73047,40.78047
2010-01-01 17:11:58,2010-01-01 17:11:58,2010-01-01 17:41:57,-74.020209,-73.970209,40.719999,40.769999
2010-01-01 17:12:49,2010-01-01 17:12:49,2010-01-01 17:42:48,-74.01274,-73.96274,40.750269,40.800269
2010-01-01 17:13:44,2010-01-01 17:13:44,2010-01-01 17:43:43,-74.017874,-73.967874,40.699133,40.749133
2010-01-01 17:14:32,2010-01-01 17:14:32,2010-01-01 17:44:31,-74.017981,-73.967981,40.728723,40.778723
2010-01-01 17:15:25,2010-01-01 17:15:25,2010-01-01 17:45:24,-74.016814,-73.966814,40.713251,40.763251
2010-01-01 17:16:30,2010-01-01 17:16:30,2010-01-01 17:46:29,-74.005209,-73.955209,40.720686,40.770686
2010-01-01 17:17:25,2010-01-01 17:17:25,2010-01-01 17:47:24,-74.003485,-73.953485,40.727396,40.777396
2010-01-01 17:18:28,2010-01-01 17:18:28,2010-01-01 17:48:27,-74.004874,-73.954874,40.729856,40.779856
2010-01-01 17:19:40,2010-01-01 17:19:40,2010-01-01 17:49:39,-74.00479,-73.95479,40.736612,40.786612
2010-01-01 17:20:32,2010-01-01 17:20:32,2010-01-01 17:50:31,-73.997244,-73.947244,40.734472,40.784472
2010-01-01 17:21:19,2010-01-01 17:21:19,2010-01-01 17:51:18,-74.009528,-73.959528,40.743387,40.793387
2010-01-01 17:22:01,2010-01-01 17:22:01,2010-01-01 17:52:00,-74.026785,-73.976785,40.72088,40.77088
2010-01-01 17:23:00,2010-01-01 17:23:00,2010-01-01 17:52:59,-74.006606,-73.956606,40.719072,40.769072
2010-01-01 17:24:00,2010-01-01 17:24:00,2010-01-01 17:53:59,-74.009177,-73.959177,40.744894,40.794894
2010-01-01 17:25:00,2010-01-01 17:25:00,2010-01-01 17:54:59,-74.006621,-73.956621,40.738382,40.788382
2010-01-01 17:26:00,2010-01-01 17:26:00,2010-01-01 17:55:59,-74.022574,-73.972574,40.696012,40.746012
2010-01-01 17:27:00,2010-01-01 17:27:00,2010-01-01 17:56:59,-73.98873,-73.93873,40.749406,40.799406
2010-01-01 17:28:00,2010-01-01 17:28:00,2010-01-01 17:57:59,-73.99288,-73.94288,40.743124,40.793124
2010-01-01 17:29:00,2010-01-01 17:29:00,2010-01-01 17:58:59,-74.008269,-73.958269,40.741033,40.791033
2010-01-01 17:30:00,2010-01-01 17:30:00,2010-01-01 17:59:59,-74.004927,-73.954927,40.718137,40.768137
2010-01-01 17:31:00,2010-01-01 17:31:00,2010-01-01 18:00:59,-74.01425,-73.96425,40.722917,40.772917
2010-01-01 17:32:00,2010-01-01 17:32:00,2010-01-01 18:01:59,-74.026915,-73.976915,40.705392,40.755392
2010-01-01 17:33:00,2010-01-01 17:33:00,2010-01-01 18:02:59,-74.016486,-73.966486,40.728094,40.778094
2010-01-01 17:34:00,2010-01-01 17:34:00,2010-01-01 18:03:59,-74.030562,-73.980562,40.715822,40.765822
2010-01-01 17:35:00,2010-01-01 17:35:00,2010-01-01 18:04:59,-74.013815,-73.963815,40.738683,40.788683
2010-01-01 17:35:58,2010-01-01 17:35:58,2010-01-01 18:05:57,-73.993666,-73.943666,40.741972,40.791972
2010-01-01 17:36:52,2010-01-01 17:36:52,2010-01-01 18:06:51,-73.992178,-73.942178,40.731916,40.781916
2010-01-01 17:37:40,2010-01-01 17:37:40,2010-01-01 18:07:39,-74.008612,-73.958612,40.700971,40.750971
2010-01-01 17:38:38,2010-01-01 17:38:38,2010-01-01 18:08:37,-74.022337,-73.972337,40.711755,40.761755
