2010-01-01 13:46:09,2010-01-01 13:46:09,2010-01-02 13:46:08,-73.988691,-73.983691,40.758185,40.763185
2010-01-01 13:47:12,2010-01-01 13:47:12,2010-01-02 13:47:11,-73.987722,-73.982722,40.750933,40.755933
2010-01-01 13:48:16,2010-01-01 13:48:16,2010-01-02 13:48:15,-73.987768,-73.982768,40.733393,40.738393
2010-01-01 13:49:15,2010-01-01 13:49:15,2010-01-02 13:49:14,-73.971868,-73.966868,40.758914,40.763914
2010-01-01 13:50:00,2010-01-01 13:50:00,2010-01-02 13:49:59,-73.972684,-73.967684,40.74959,40.75459
2010-01-01 13:51:19,2010-01-01 13:51:19,2010-01-02 13:51:18,-73.981618,-73.976618,40.753485,40.758485
2010-01-01 13:52:13,2010-01-01 13:52:13,2010-01-02 13:52:12,-73.978826,-73.973826,40.737322,40.742322
2010-01-01 13:53:11,2010-01-01 13:53:11,2010-01-02 13:53:10,-74.000753,-73.995753,40.721247,40.726247
2010-01-01 13:54:14,2010-01-01 13:54:14,2010-01-02 13:54:13,-73.966627,-73.961627,40.762999,40.767999
2010-01-01 13:55:20,2010-01-01 13:55:20,2010-01-02 13:55:19,-73.971136,-73.966136,40.759936,40.764936
2010-01-01 13:56:21,2010-01-01 13:56:21,2010-01-02 13:56:20,-73.970304,-73.965304,40.759295,40.764295
2010-01-01 13:57:26,2010-01-01 13:57:26,2010-01-02 13:57:25,-73.98287,-73.97787,40.723738,40.728738
2010-01-01 13:58:45,2010-01-01 13:58:45,2010-01-02 13:58:44,-73.992101,-73.987101,40.727404,40.732404
2010-01-01 13:59:49,2010-01-01 13:59:49,2010-01-02 13:59:48,-73.99014,-73.98514,40.72996,40.73496
2010-01-01 14:00:47,2010-01-01 14:00:47,2010-01-02 14:00:46,-73.988859,-73.983859,40.736876,40.741876
2010-01-01 14:01:57,2010-01-01 14:01:57,2010-01-02 14:01:56,-73.985113,-73.980113,40.754115,40.759115
2010-01-01 14:02:59,2010-01-01 14:02:59,2010-01-02 14:02:58,-73.977735,-73.972735,40.730429,40.735429
2010-01-01 14:03:58,2010-01-01 14:03:58,2010-01-02 14:03:57,-73.97566,-73.97066,40.761336,40.766336
2010-01-01 14:05:00,2010-01-01 14:05:00,2010-01-02 14:04:59,-74.010656,-74.005656,40.719378,40.724378
2010-01-01 14:06:00,2010-01-01 14:06:00,2010-01-02 14:05:59,-74.001859,-73.996859,40.752039,40.757039
2010-01-01 14:07:00,2010-01-01 14:07:00,2010-01-02 14:06:59,-74.010137,-74.005137,40.73841,40.74341
2010-01-01 14:08:00,2010-01-01 14:08:00,2010-01-02 14:07:59,-73.980199,-73.975199,40.750029,40.755029
2010-01-01 14:09:00,2010-01-01 14:09:00,2010-01-02 14:08:59,-74.001012,-73.996012,40.742686,40.747686
2010-01-01 14:10:00,2010-01-01 14:10:00,2010-01-02 14:09:59,-74.009344,-74.004344,40.727847,40.732847
2010-01-01 14:11:00,2010-01-01 14:11:00,2010-01-02 14:10:59,-73.995588,-73.990588,40.731463,40.736463
2010-01-01 14:12:00,2010-01-01 14:12:00,2010-01-02 14:11:59,-73.98895,-73.98395,40.743914,40.748914
2010-01-01 14:13:00,2010-01-01 14:13:00,2010-01-02 14:12:59,-73.990301,-73.985301,40.747431,40.752431
2010-01-01 14:14:01,2010-01-01 14:14:01,2010-01-02 14:14:00,-73.989721,-73.984721,40.751914,40.756914
2010-01-01 14:15:19,2010-01-01 14:15:19,2010-01-02 14:15:18,-74.003263,-73.998263,40.71863,40.72363
2010-01-01 14:16:41,2010-01-01 14:16:41,2010-01-02 14:16:40,-73.971006,-73.966006,40.752402,40.757402
2010-01-01 14:17:50,2010-01-01 14:17:50,2010-01-02 14:17:49,-73.993825,-73.988825,40.732489,40.737489
2010-01-01 14:19:00,2010-01-01 14:19:00,2010-01-02 14:18:59,-73.991315,-73.986315,40.772208,40.777208
2010-01-01 14:20:00,2010-01-01 14:20:00,2010-01-02 14:19:59,-73.970571,-73.965571,40.759734,40.764734
2010-01-01 14:21:00,2010-01-01 14:21:00,2010-01-02 14:20:59,-73.977354,-73.972354,40.761687,40.766687
2010-01-01 14:22:00,2010-01-01 14:22:00,2010-01-02 14:21:59,-73.998777,-73.993777,40.735491,40.740491
2010-01-01 14:23:00,2010-01-01 14:23:00,2010-01-02 14:22:59,-74.000028,-73.995028,40.720114,40.725114
2010-01-01 14:24:02,2010-01-01 14:24:02,2010-01-02 14:24:01,-73.979009,-73.974009,40.754576,40.759576
2010-01-01 14:25:04,2010-01-01 14:25:04,2010-01-02 14:25:03,-73.994092,-73.989092,40.747412,40.752412
2010-01-01 14:26:23,2010-01-01 14:26:23,2010-01-02 14:26:22,-73.977621,-73.972621,40.758551,40.763551
2010-01-01 14:27:55,2010-01-01 14:27:55,2010-01-02 14:27:54,-74.000829,-73.995829,40.742648,40.747648
2010-01-01 14:29:00,2010-01-01 14:29:00,2010-01-02 14:28:59,-73.990652,-73.985652,40.761427,40.766427
2010-01-01 14:30:00,2010-01-01 14:30:00,2010-01-02 14:29:59,-73.977323,-73.972323,40.746165,40.751165
2010-01-01 14:31:00,2010-01-01 14:31:00,2010-01-02 14:30:59,-73.979696,-73.974696,40.756175,40.761175
2010-01-01 14:32:00,2010-01-01 14:32:00,2010-01-02 14:31:59,-73.982877,-73.977877,40.761553,40.766553
2010-01-01 14:33:00,2010-01-01 14:33:00,2010-01-02 14:32:59,-73.993696,-73.988696,40.730044,40.735044
2010-01-01 14:34:00,2010-01-01 14:34:00,2010-01-02 14:33:59,-74.010732,-74.005732,40.735491,40.740491
2010-01-01 14:35:00,2010-01-01 14:35:00,2010-01-02 14:34:59,-73.987249,-73.982249,40.745886,40.750886
2010-01-01 14:36:00,2010-01-01 14:36:00,2010-01-02 14:35:59,-73.979932,-73.974932,40.752226,40.757226
2010-01-01 14:37:00,2010-01-01 14:37:00,2010-01-02 14:36:59,-73.99764,-73.99264,40.730975,40.735975
2010-01-01 14:38:00,2010-01-01 14:38:00,2010-01-02 14:37:59,-73.999746,-73.994746,40.723197,40.728197
2010-01-01 14:39:00,2010-01-01 14:39:00,2010-01-02 14:38:59,-73.982152,-73.977152,40.763918,40.768918
2010-01-01 14:40:00,2010-01-01 14:40:00,2010-01-02 14:39:59,-74.004835,-73.999835,40.737284,40.742284
2010-01-01 14:41:00,2010-01-01 14:41:00,2010-01-02 14:40:59,-73.994138,-73.989138,40.742011,40.747011
2010-01-01 14:42:00,2010-01-01 14:42:00,2010-01-02 14:41:59,-74.002332,-73.997332,40.746085,40.751085
2010-01-01 14:43:00,2010-01-01 14:43:00,2010-01-02 14:42:59,-73.980665,-73.975665,40.75434,40.75934
2010-01-01 14:44:00,2010-01-01 14:44:00,2010-01-02 14:43:59,-73.972768,-73.967768,40.755625,40.760625
2010-01-01 14:45:00,2010-01-01 14:45:00,2010-01-02 14:44:59,-73.962598,-73.957598,40.764872,40.769872
2010-01-01 14:46:00,2010-01-01 14:46:00,2010-01-02 14:45:59,-74.008596,-74.003596,40.746081,40.751081
2010-01-01 14:47:00,2010-01-01 14:47:00,2010-01-02 14:46:59,-73.987401,-73.982401,40.766837,40.771837
2010-01-01 14:48:00,2010-01-01 14:48:00,2010-01-02 14:47:59,-73.976064,-73.971064,40.745452,40.750452
2010-01-01 14:49:00,2010-01-01 14:49:00,2010-01-02 14:48:59,-73.981061,-73.976061,40.745272,40.750272
2010-01-01 14:50:00,2010-01-01 14:50:00,2010-01-02 14:49:59,-73.968564,-73.963564,40.75949,40.76449
2010-01-01 14:51:00,2010-01-01 14:51:00,2010-01-02 14:50:59,-73.984121,-73.979121,40.734248,40.739248
2010-01-01 14:52:00,2010-01-01 14:52:00,2010-01-02 14:51:59,-73.985959,-73.980959,40.72346,40.72846
2010-01-01 14:53:00,2010-01-01 14:53:00,2010-01-02 14:52:59,-73.992757,-73.987757,40.758814,40.763814
2010-01-01 14:54:00,2010-01-01 14:54:00,2010-01-02 14:53:59,-73.990331,-73.985331,40.73345,40.73845
2010-01-01 14:55:00,2010-01-01 14:55:00,2010-01-02 14:54:59,-73.985074,-73.980074,40.764922,40.769922
2010-01-01 14:56:00,2010-01-01 14:56:00,2010-01-02 14:55:59,-73.992773,-73.987773,40.751437,40.756437
2010-01-01 14:57:00,2010-01-01 14:57:00,2010-01-02 14:56:59,-73.975904,-73.970904,40.761881,40.766881
2010-01-01 14:58:00,2010-01-01 14:58:00,2010-01-02 14:57:59,-74.005956,-74.000956,40.724284,40.729284
2010-01-01 14:59:00,2010-01-01 14:59:00,2010-01-02 14:58:59,-73.996557,-73.991557,40.756613,40.761613
2010-01-01 15:00:00,2010-01-01 15:00:00,2010-01-02 14:59:59,-73.993047,-73.988047,40.739382,40.744382
2010-01-01 15:01:00,2010-01-01 15:01:00,2010-01-02 15:00:59,-73.993535,-73.988535,40.743052,40.748052
2010-01-01 15:02:00,2010-01-01 15:02:00,2010-01-02 15:01:59,-73.990308,-73.985308,40.747412,40.752412
2010-01-01 15:03:00,2010-01-01 15:03:00,2010-01-02 15:02:59,-73.970525,-73.965525,40.76034,40.76534
2010-01-01 15:04:00,2010-01-01 15:04:00,2010-01-02 15:03:59,-73.97968,-73.97468,40.74927,40.75427
2010-01-01 15:05:00,2010-01-01 15:05:00,2010-01-02 15:04:59,-73.984739,-73.979739,40.765711,40.770711
2010-01-01 15:06:00,2010-01-01 15:06:00,2010-01-02 15:05:59,-73.971425,-73.966425,40.764132,40.769132
2010-01-01 15:07:00,2010-01-01 15:07:00,2010-01-02 15:06:59,-73.992193,-73.987193,40.749896,40.754896
2010-01-01 15:08:00,2010-01-01 15:08:00,2010-01-02 15:07:59,-73.984601,-73.979601,40.775031,40.780031
2010-01-01 15:09:00,2010-01-01 15:09:00,2010-01-02 15:08:59,-74.00588,-74.00088,40.717818,40.722818
2010-01-01 15:10:00,2010-01-01 15:10:00,2010-01-02 15:09:59,-73.973356,-73.968356,40.750937,40.755937
2010-01-01 15:11:05,2010-01-01 15:11:05,2010-01-02 15:11:04,-73.992177,-73.987177,40.764937,40.769937
2010-01-01 15:12:15,2010-01-01 15:12:15,2010-01-02 15:12:14,-73.995962,-73.990962,40.749816,40.754816
2010-01-01 15:13:20,2010-01-01 15:13:20,2010-01-02 15:13:19,-73.981817,-73.976817,40.725211,40.730211
2010-01-01 15:14:28,2010-01-01 15:14:28,2010-01-02 15:14:27,-73.977003,-73.972003,40.762347,40.767347
2010-01-01 15:15:42,2010-01-01 15:15:42,2010-01-02 15:15:41,-73.980871,-73.975871,40.774687,40.779687
2010-01-01 15:16:46,2010-01-01 15:16:46,2010-01-02 15:16:45,-73.996686,-73.991686,40.763609,40.768609
2010-01-01 15:17:51,2010-01-01 15:17:51,2010-01-02 15:17:50,-73.98509,-73.98009,40.774867,40.779867
2010-01-01 15:18:57,2010-01-01 15:18:57,2010-01-02 15:18:56,-73.999875,-73.994875,40.744116,40.749116
2010-01-01 15:20:00,2010-01-01 15:20:00,2010-01-02 15:19:59,-73.987752,-73.982752,40.742297,40.747297
2010-01-01 15:21:00,2010-01-01 15:21:00,2010-01-02 15:20:59,-73.993688,-73.988688,40.755114,40.760114
2010-01-01 15:22:00,2010-01-01 15:22:00,2010-01-02 15:21:59,-73.992589,-73.987589,40.75368,40.75868
2010-01-01 15:23:00,2010-01-01 15:23:00,2010-01-02 15:22:59,-73.979299,-73.974299,40.756552,40.761552
2010-01-01 15:24:00,2010-01-01 15:24:00,2010-01-02 15:23:59,-74.003797,-73.998797,40.742293,40.747293
2010-01-01 15:25:00,2010-01-01 15:25:00,2010-01-02 15:24:59,-73.997602,-73.992602,40.742072,40.747072
2010-01-01 15:26:00,2010-01-01 15:26:00,2010-01-02 15:25:59,-73.982496,-73.977496,40.751608,40.756608
2010-01-01 15:27:00,2010-01-01 15:27:00,2010-01-02 15:26:59,-74.00443,-73.99943,40.721129,40.726129
2010-01-01 15:28:00,2010-01-01 15:28:00,2010-01-02 15:27:59,-73.987958,-73.982958,40.758357,40.763357
2010-01-01 15:29:00,2010-01-01 15:29:00,2010-01-02 15:28:59,-74.003431,-73.998431,40.745478,40.750478
2010-01-01 15:30:00,2010-01-01 15:30:00,2010-01-02 15:29:59,-74.00691,-74.00191,40.745265,40.750265
2010-01-01 15:31:00,2010-01-01 15:31:00,2010-01-02 15:30:59,-73.96523,-73.96023,40.760207,40.765207
2010-01-01 15:32:00,2010-01-01 15:32:00,2010-01-02 15:31:59,-73.988355,-73.983355,40.744746,40.749746
2010-01-01 15:33:00,2010-01-01 15:33:00,2010-01-02 15:32:59,-73.990797,-73.985797,40.746501,40.751501
2010-01-01 15:34:00,2010-01-01 15:34:00,2010-01-02 15:33:59,-73.996274,-73.991274,40.718512,40.723512
2010-01-01 15:35:00,2010-01-01 15:35:00,2010-01-02 15:34:59,-73.990407,-73.985407,40.725756,40.730756
2010-01-01 15:36:00,2010-01-01 15:36:00,2010-01-02 15:35:59,-73.996519,-73.991519,40.748641,40.753641
2010-01-01 15:37:00,2010-01-01 15:37:00,2010-01-02 15:36:59,-73.980245,-73.975245,40.751879,40.756879
2010-01-01 15:38:00,2010-01-01 15:38:00,2010-01-02 15:37:59,-74.003492,-73.998492,40.760226,40.765226
2010-01-01 15:39:00,2010-01-01 15:39:00,2010-01-02 15:38:59,-73.984746,-73.979746,40.772902,40.777902
2010-01-01 15:40:00,2010-01-01 15:40:00,2010-01-02 15:39:59,-73.984991,-73.979991,40.765669,40.770669
2010-01-01 15:41:00,2010-01-01 15:41:00,2010-01-02 15:40:59,-73.992551,-73.987551,40.755026,40.760026
2010-01-01 15:42:00,2010-01-01 15:42:00,2010-01-02 15:41:59,-73.990705,-73.985705,40.745753,40.750753
2010-01-01 15:43:00,2010-01-01 15:43:00,2010-01-02 15:42:59,-73.993459,-73.988459,40.748046,40.753046
2010-01-01 15:44:00,2010-01-01 15:44:00,2010-01-02 15:43:59,-73.988508,-73.983508,40.753974,40.758974
2010-01-01 15:45:00,2010-01-01 15:45:00,2010-01-02 15:44:59,-74.004445,-73.999445,40.727301,40.732301
2010-01-01 15:46:00,2010-01-01 15:46:00,2010-01-02 15:45:59,-73.992536,-73.987536,40.730002,40.735002
2010-01-01 15:47:00,2010-01-01 15:47:00,2010-01-02 15:46:59,-73.987989,-73.982989,40.724734,40.729734
2010-01-01 15:48:00,2010-01-01 15:48:00,2010-01-02 15:47:59,-73.972074,-73.967074,40.750601,40.755601
2010-01-01 15:48:51,2010-01-01 15:48:51,2010-01-02 15:48:50,-73.984846,-73.979846,40.74935,40.75435
2010-01-01 15:49:57,2010-01-01 15:49:57,2010-01-02 15:49:56,-73.963155,-73.958155,40.767153,40.772153
2010-01-01 15:50:54,2010-01-01 15:50:54,2010-01-02 15:50:53,-73.97775,-73.97275,40.754927,40.759927
2010-01-01 15:52:00,2010-01-01 15:52:00,2010-01-02 15:51:59,-73.992078,-73.987078,40.731677,40.736677
2010-01-01 15:53:00,2010-01-01 15:53:00,2010-01-02 15:52:59,-74.001325,-73.996325,40.720568,40.725568
2010-01-01 15:54:00,2010-01-01 15:54:00,2010-01-02 15:53:59,-73.976095,-73.971095,40.76121,40.76621
2010-01-01 15:55:00,2010-01-01 15:55:00,2010-01-02 15:54:59,-74.002592,-73.997592,40.760073,40.765073
2010-01-01 15:55:57,2010-01-01 15:55:57,2010-01-02 15:55:56,-73.988111,-73.983111,40.775813,40.780813
2010-01-01 15:57:00,2010-01-01 15:57:00,2010-01-02 15:56:59,-73.984533,-73.979533,40.765929,40.770929
2010-01-01 15:57:58,2010-01-01 15:57:58,2010-01-02 15:57:57,-74.000753,-73.995753,40.720286,40.725286
2010-01-01 15:58:54,2010-01-01 15:58:54,2010-01-02 15:58:53,-73.99426,-73.98926,40.746798,40.751798
2010-01-01 15:59:56,2010-01-01 15:59:56,2010-01-02 15:59:55,-73.963247,-73.958247,40.766974,40.771974
2010-01-01 16:00:53,2010-01-01 16:00:53,2010-01-02 16:00:52,-74.003828,-73.998828,40.728644,40.733644
2010-01-01 16:02:00,2010-01-01 16:02:00,2010-01-02 16:01:59,-73.996297,-73.991297,40.753954,40.758954
2010-01-01 16:03:00,2010-01-01 16:03:00,2010-01-02 16:02:59,-73.97212,-73.96712,40.748179,40.753179
2010-01-01 16:04:00,2010-01-01 16:04:00,2010-01-02 16:03:59,-74.007955,-74.002955,40.745772,40.750772
2010-01-01 16:05:00,2010-01-01 16:05:00,2010-01-02 16:04:59,-73.998563,-73.993563,40.760989,40.765989
2010-01-01 16:06:00,2010-01-01 16:06:00,2010-01-02 16:05:59,-73.963697,-73.958697,40.766383,40.771383
2010-01-01 16:07:00,2010-01-01 16:07:00,2010-01-02 16:06:59,-73.981824,-73.976824,40.741267,40.746267
2010-01-01 16:08:00,2010-01-01 16:08:00,2010-01-02 16:07:59,-73.991033,-73.986033,40.761691,40.766691
2010-01-01 16:09:00,2010-01-01 16:09:00,2010-01-02 16:08:59,-74.013364,-74.008364,40.775164,40.780164
2010-01-01 16:10:00,2010-01-01 16:10:00,2010-01-02 16:09:59,-73.962507,-73.957507,40.759844,40.764844
2010-01-01 16:11:00,2010-01-01 16:11:00,2010-01-02 16:10:59,-73.983114,-73.978114,40.772898,40.777898
2010-01-01 16:12:00,2010-01-01 16:12:00,2010-01-02 16:11:59,-73.967557,-73.962557,40.761351,40.766351
2010-01-01 16:13:00,2010-01-01 16:13:00,2010-01-02 16:12:59,-73.98847,-73.98347,40.755049,40.760049
2010-01-01 16:14:00,2010-01-01 16:14:00,2010-01-02 16:13:59,-73.984205,-73.979205,40.776526,40.781526
2010-01-01 16:15:00,2010-01-01 16:15:00,2010-01-02 16:14:59,-73.986715,-73.981715,40.763747,40.768747
2010-01-01 16:16:00,2010-01-01 16:16:00,2010-01-02 16:15:59,-73.986112,-73.981112,40.758093,40.763093
2010-01-01 16:17:00,2010-01-01 16:17:00,2010-01-02 16:16:59,-73.987417,-73.982417,40.725569,40.730569
2010-01-01 16:18:00,2010-01-01 16:18:00,2010-01-02 16:17:59,-73.999143,-73.994143,40.760909,40.765909
2010-01-01 16:19:00,2010-01-01 16:19:00,2010-01-02 16:18:59,-73.984342,-73.979342,40.773699,40.778699
2010-01-01 16:20:00,2010-01-01 16:20:00,2010-01-02 16:19:59,-73.994276,-73.989276,40.74713,40.75213
2010-01-01 16:21:00,2010-01-01 16:21:00,2010-01-02 16:20:59,-73.971456,-73.966456,40.755122,40.760122
2010-01-01 16:22:00,2010-01-01 16:22:00,2010-01-02 16:21:59,-73.980405,-73.975405,40.731684,40.736684
2010-01-01 16:23:00,2010-01-01 16:23:00,2010-01-02 16:22:59,-74.01032,-74.00532,40.721034,40.726034
2010-01-01 16:24:00,2010-01-01 16:24:00,2010-01-02 16:23:59,-73.99407,-73.98907,40.726821,40.731821
2010-01-01 16:25:00,2010-01-01 16:25:00,2010-01-02 16:24:59,-73.976011,-73.971011,40.761096,40.766096
2010-01-01 16:26:00,2010-01-01 16:26:00,2010-01-02 16:25:59,-73.980794,-73.975794,40.775714,40.780714
2010-01-01 16:27:00,2010-01-01 16:27:00,2010-01-02 16:26:59,-73.981634,-73.976634,40.759966,40.764966
2010-01-01 16:28:00,2010-01-01 16:28:00,2010-01-02 16:27:59,-73.968336,-73.963336,40.759696,40.764696
2010-01-01 16:29:00,2010-01-01 16:29:00,2010-01-02 16:28:59,-73.985235,-73.980235,40.728983,40.733983
2010-01-01 16:30:00,2010-01-01 16:30:00,2010-01-02 16:29:59,-73.980176,-73.975176,40.755873,40.760873
2010-01-01 16:31:00,2010-01-01 16:31:00,2010-01-02 16:30:59,-73.969388,-73.964388,40.758986,40.763986
2010-01-01 16:32:00,2010-01-01 16:32:00,2010-01-02 16:31:59,-73.992734,-73.987734,40.758933,40.763933
2010-01-01 16:33:09,2010-01-01 16:33:09,2010-01-02 16:33:08,-73.989385,-73.984385,40.758853,40.763853
2010-01-01 16:34:07,2010-01-01 16:34:07,2010-01-02 16:34:06,-73.99555,-73.99055,40.739581,40.744581
2010-01-01 16:35:28,2010-01-01 16:35:28,2010-01-02 16:35:27,-73.99735,-73.99235,40.737631,40.742631
2010-01-01 16:36:32,2010-01-01 16:36:32,2010-01-02 16:36:31,-73.974737,-73.969737,40.759608,40.764608
2010-01-01 16:37:42,2010-01-01 16:37:42,2010-01-02 16:37:41,-73.977186,-73.972186,40.762507,40.767507
2010-01-01 16:38:47,2010-01-01 16:38:47,2010-01-02 16:38:46,-73.989828,-73.984828,40.718714,40.723714
2010-01-01 16:39:47,2010-01-01 16:39:47,2010-01-02 16:39:46,-74.00057,-73.99557,40.758231,40.763231
2010-01-01 16:40:45,2010-01-01 16:40:45,2010-01-02 16:40:44,-73.989461,-73.984461,40.773497,40.778497
2010-01-01 16:41:37,2010-01-01 16:41:37,2010-01-02 16:41:36,-74.00485,-73.99985,40.731768,40.736768
2010-01-01 16:42:55,2010-01-01 16:42:55,2010-01-02 16:42:54,-73.98406,-73.97906,40.760611,40.765611
2010-01-01 16:44:00,2010-01-01 16:44:00,2010-01-02 16:43:59,-73.997007,-73.992007,40.748599,40.753599
2010-01-01 16:45:00,2010-01-01 16:45:00,2010-01-02 16:44:59,-73.989896,-73.984896,40.747946,40.752946
2010-01-01 16:46:00,2010-01-01 16:46:00,2010-01-02 16:45:59,-73.980123,-73.975123,40.754687,40.759687
2010-01-01 16:47:00,2010-01-01 16:47:00,2010-01-02 16:46:59,-74.009237,-74.004237,40.727336,40.732336
2010-01-01 16:48:00,2010-01-01 16:48:00,2010-01-02 16:47:59,-73.965291,-73.960291,40.772753,40.777753
2010-01-01 16:49:00,2010-01-01 16:49:00,2010-01-02 16:48:59,-74.000158,-73.995158,40.723239,40.728239
2010-01-01 16:50:00,2010-01-01 16:50:00,2010-01-02 16:49:59,-73.965177,-73.960177,40.764079,40.769079
2010-01-01 16:51:00,2010-01-01 16:51:00,2010-01-02 16:50:59,-73.966886,-73.961886,40.767989,40.772989
2010-01-01 16:52:00,2010-01-01 16:52:00,2010-01-02 16:51:59,-73.992498,-73.987498,40.736235,40.741235
2010-01-01 16:53:00,2010-01-01 16:53:00,2010-01-02 16:52:59,-73.972845,-73.967845,40.759875,40.764875
2010-01-01 16:54:00,2010-01-01 16:54:00,2010-01-02 16:53:59,-73.989683,-73.984683,40.730727,40.735727
2010-01-01 16:55:00,2010-01-01 16:55:00,2010-01-02 16:54:59,-73.985998,-73.980998,40.76314,40.76814
2010-01-01 16:56:06,2010-01-01 16:56:06,2010-01-02 16:56:05,-73.982786,-73.977786,40.762862,40.767862
2010-01-01 16:57:23,2010-01-01 16:57:23,2010-01-02 16:57:22,-73.978254,-73.973254,40.760607,40.765607
2010-01-01 16:58:33,2010-01-01 16:58:33,2010-01-02 16:58:32,-73.987852,-73.982852,40.719592,40.724592
2010-01-01 16:59:31,2010-01-01 16:59:31,2010-01-02 16:59:30,-73.97598,-73.97098,40.753874,40.758874
2010-01-01 17:00:42,2010-01-01 17:00:42,2010-01-02 17:00:41,-73.991003,-73.986003,40.734664,40.739664
2010-01-01 17:01:53,2010-01-01 17:01:53,2010-01-02 17:01:52,-73.984899,-73.979899,40.737528,40.742528
2010-01-01 17:02:56,2010-01-01 17:02:56,2010-01-02 17:02:55,-73.97862,-73.97362,40.752299,40.757299
2010-01-01 17:03:57,2010-01-01 17:03:57,2010-01-02 17:03:56,-73.982969,-73.977969,40.740016,40.745016
2010-01-01 17:04:49,2010-01-01 17:04:49,2010-01-02 17:04:48,-73.980718,-73.975718,40.72724,40.73224
2010-01-01 17:05:44,2010-01-01 17:05:44,2010-01-02 17:05:43,-73.981405,-73.976405,40.750609,40.755609
2010-01-01 17:06:44,2010-01-01 17:06:44,2010-01-02 17:06:43,-73.967092,-73.962092,40.770487,40.775487
2010-01-01 17:07:57,2010-01-01 17:07:57,2010-01-02 17:07:56,-73.994001,-73.989001,40.747508,40.752508
2010-01-01 17:08:57,2010-01-01 17:08:57,2010-01-02 17:08:56,-73.980977,-73.975977,40.752963,40.757963
2010-01-01 17:10:00,2010-01-01 17:10:00,2010-01-02 17:09:59,-74.014455,-74.009455,40.719504,40.724504
2010-01-01 17:11:00,2010-01-01 17:11:00,2010-01-02 17:10:59,-73.98953,-73.98453,40.75297,40.75797
2010-01-01 17:11:58,2010-01-01 17:11:58,2010-01-02 17:11:57,-73.997709,-73.992709,40.742499,40.747499
2010-01-01 17:12:49,2010-01-01 17:12:49,2010-01-02 17:12:48,-73.99024,-73.98524,40.772769,40.777769
2010-01-01 17:13:44,2010-01-01 17:13:44,2010-01-02 17:13:43,-73.995374,-73.990374,40.721633,40.726633
2010-01-01 17:14:32,2010-01-01 17:14:32,2010-01-02 17:14:31,-73.995481,-73.990481,40.751223,40.756223
2010-01-01 17:15:25,2010-01-01 17:15:25,2010-01-02 17:15:24,-73.994314,-73.989314,40.735751,40.740751
2010-01-01 17:16:30,2010-01-01 17:16:30,2010-01-02 17:16:29,-73.982709,-73.977709,40.743186,40.748186
2010-01-01 17:17:25,2010-01-01 17:17:25,2010-01-02 17:17:24,-73.980985,-73.975985,40.749896,40.754896
2010-01-01 17:18:28,2010-01-01 17:18:28,2010-01-02 17:18:27,-73.982374,-73.977374,40.752356,40.757356
2010-01-01 17:19:40,2010-01-01 17:19:40,2010-01-02 17:19:39,-73.98229,-73.97729,40.759112,40.764112
2010-01-01 17:20:32,2010-01-01 17:20:32,2010-01-02 17:20:31,-73.974744,-73.969744,40.756972,40.761972
2010-01-01 17:21:19,2010-01-01 17:21:19,2010-01-02 17:21:18,-73.987028,-73.982028,40.765887,40.770887
2010-01-01 17:22:01,2010-01-01 17:22:01,2010-01-02 17:22:00,-74.004285,-73.999285,40.74338,40.74838
2010-01-01 17:23:00,2010-01-01 17:23:00,2010-01-02 17:22:59,-73.984106,-73.979106,40.741572,40.746572
2010-01-01 17:24:00,2010-01-01 17:24:00,2010-01-02 17:23:59,-73.986677,-73.981677,40.767394,40.772394
2010-01-01 17:25:00,2010-01-01 17:25:00,2010-01-02 17:24:59,-73.984121,-73.979121,40.760882,40.765882
2010-01-01 17:26:00,2010-01-01 17:26:00,2010-01-02 17:25:59,-74.000074,-73.995074,40.718512,40.723512
2010-01-01 17:27:00,2010-01-01 17:27:00,2010-01-02 17:26:59,-73.96623,-73.96123,40.771906,40.776906
2010-01-01 17:28:00,2010-01-01 17:28:00,2010-01-02 17:27:59,-73.97038,-73.96538,40.765624,40.770624
2010-01-01 17:29:00,2010-01-01 17:29:00,2010-01-02 17:28:59,-73.985769,-73.980769,40.763533,40.768533
2010-01-01 17:30:00,2010-01-01 17:30:00,2010-01-02 17:29:59,-73.982427,-73.977427,40.740637,40.745637
2010-01-01 17:31:00,2010-01-01 17:31:00,2010-01-02 17:30:59,-73.99175,-73.98675,40.745417,40.750417
2010-01-01 17:32:00,2010-01-01 17:32:00,2010-01-02 17:31:59,-74.004415,-73.999415,40.727892,40.732892
2010-01-01 17:33:00,2010-01-01 17:33:00,2010-01-02 17:32:59,-73.993986,-73.988986,40.750594,40.755594
2010-01-01 17:34:00,2010-01-01 17:34:00,2010-01-02 17:33:59,-74.008062,-74.003062,40.738322,40.743322
2010-01-01 17:35:00,2010-01-01 17:35:00,2010-01-02 17:34:59,-73.991315,-73.986315,40.761183,40.766183
2010-01-01 17:35:58,2010-01-01 17:35:58,2010-01-02 17:35:57,-73.971166,-73.966166,40.764472,40.769472
2010-01-01 17:36:52,2010-01-01 17:36:52,2010-01-02 17:36:51,-73.969678,-73.964678,40.754416,40.759416
2010-01-01 17:37:40,2010-01-01 17:37:40,2010-01-02 17:37:39,-73.986112,-73.981112,40.723471,40.728471
2010-01-01 17:38:38,2010-01-01 17:38:38,2010-01-02 17:38:37,-73.999837,-73.994837,40.734255,40.739255
