2010-01-01 13:46:09,2010-01-01 13:46:09,2010-01-02 13:46:08,-73.987191,-73.985191,40.759685,40.761685
2010-01-01 13:47:12,2010-01-01 13:47:12,2010-01-02 13:47:11,-73.986222,-73.984222,40.752433,40.754433
2010-01-01 13:48:16,2010-01-01 13:48:16,2010-01-02 13:48:15,-73.986268,-73.984268,40.734893,40.736893
2010-01-01 13:49:15,2010-01-01 13:49:15,2010-01-02 13:49:14,-73.970368,-73.968368,40.760414,40.762414
2010-01-01 13:50:00,2010-01-01 13:50:00,2010-01-02 13:49:59,-73.971184,-73.969184,40.75109,40.75309
2010-01-01 13:51:19,2010-01-01 13:51:19,2010-01-02 13:51:18,-73.980118,-73.978118,40.754985,40.756985
2010-01-01 13:52:13,2010-01-01 13:52:13,2010-01-02 13:52:12,-73.977326,-73.975326,40.738822,40.740822
2010-01-01 13:53:11,2010-01-01 13:53:11,2010-01-02 13:53:10,-73.999253,-73.997253,40.722747,40.724747
2010-01-01 13:54:14,2010-01-01 13:54:14,2010-01-02 13:54:13,-73.965127,-73.963127,40.764499,40.766499
2010-01-01 13:55:20,2010-01-01 13:55:20,2010-01-02 13:55:19,-73.969636,-73.967636,40.761436,40.763436
2010-01-01 13:56:21,2010-01-01 13:56:21,2010-01-02 13:56:20,-73.968804,-73.966804,40.760795,40.762795
2010-01-01 13:57:26,2010-01-01 13:57:26,2010-01-02 13:57:25,-73.98137,-73.97937,40.725238,40.727238
2010-01-01 13:58:45,2010-01-01 13:58:45,2010-01-02 13:58:44,-73.990601,-73.988601,40.728904,40.730904
2010-01-01 13:59:49,2010-01-01 13:59:49,2010-01-02 13:59:48,-73.98864,-73.98664,40.73146,40.73346
2010-01-01 14:00:47,2010-01-01 14:00:47,2010-01-02 14:00:46,-73.987359,-73.985359,40.738376,40.740376
2010-01-01 14:01:57,2010-01-01 14:01:57,2010-01-02 14:01:56,-73.983613,-73.981613,40.755615,40.757615
2010-01-01 14:02:59,2010-01-01 14:02:59,2010-01-02 14:02:58,-73.976235,-73.974235,40.731929,40.733929
2010-01-01 14:03:58,2010-01-01 14:03:58,2010-01-02 14:03:57,-73.97416,-73.97216,40.762836,40.764836
2010-01-01 14:05:00,2010-01-01 14:05:00,2010-01-02 14:04:59,-74.009156,-74.007156,40.720878,40.722878
2010-01-01 14:06:00,2010-01-01 14:06:00,2010-01-02 14:05:59,-74.000359,-73.998359,40.753539,40.755539
2010-01-01 14:07:00,2010-01-01 14:07:00,2010-01-02 14:06:59,-74.008637,-74.006637,40.73991,40.74191
2010-01-01 14:08:00,2010-01-01 14:08:00,2010-01-02 14:07:59,-73.978699,-73.976699,40.751529,40.753529
2010-01-01 14:09:00,2010-01-01 14:09:00,2010-01-02 14:08:59,-73.999512,-73.997512,40.744186,40.746186
2010-01-01 14:10:00,2010-01-01 14:10:00,2010-01-02 14:09:59,-74.007844,-74.005844,40.729347,40.731347
2010-01-01 14:11:00,2010-01-01 14:11:00,2010-01-02 14:10:59,-73.994088,-73.992088,40.732963,40.734963
2010-01-01 14:12:00,2010-01-01 14:12:00,2010-01-02 14:11:59,-73.98745,-73.98545,40.745414,40.747414
2010-01-01 14:13:00,2010-01-01 14:13:00,2010-01-02 14:12:59,-73.988801,-73.986801,40.748931,40.750931
2010-01-01 14:14:01,2010-01-01 14:14:01,2010-01-02 14:14:00,-73.988221,-73.986221,40.753414,40.755414
2010-01-01 14:15:19,2010-01-01 14:15:19,2010-01-02 14:15:18,-74.001763,-73.999763,40.72013,40.72213
2010-01-01 14:16:41,2010-01-01 14:16:41,2010-01-02 14:16:40,-73.969506,-73.967506,40.753902,40.755902
2010-01-01 14:17:50,2010-01-01 14:17:50,2010-01-02 14:17:49,-73.992325,-73.990325,40.733989,40.735989
2010-01-01 14:19:00,2010-01-01 14:19:00,2010-01-02 14:18:59,-73.989815,-73.987815,40.773708,40.775708
2010-01-01 14:20:00,2010-01-01 14:20:00,2010-01-02 14:19:59,-73.969071,-73.967071,40.761234,40.763234
2010-01-01 14:21:00,2010-01-01 14:21:00,2010-01-02 14:20:59,-73.975854,-73.973854,40.763187,40.765187
2010-01-01 14:22:00,2010-01-01 14:22:00,2010-01-02 14:21:59,-73.997277,-73.995277,40.736991,40.738991
2010-01-01 14:23:00,2010-01-01 14:23:00,2010-01-02 14:22:59,-73.998528,-73.996528,40.721614,40.723614
2010-01-01 14:24:02,2010-01-01 14:24:02,2010-01-02 14:24:01,-73.977509,-73.975509,40.756076,40.758076
2010-01-01 14:25:04,2010-01-01 14:25:04,2010-01-02 14:25:03,-73.992592,-73.990592,40.748912,40.750912
2010-01-01 14:26:23,2010-01-01 14:26:23,2010-01-02 14:26:22,-73.976121,-73.974121,40.760051,40.762051
2010-01-01 14:27:55,2010-01-01 14:27:55,2010-01-02 14:27:54,-73.999329,-73.997329,40.744148,40.746148
2010-01-01 14:29:00,2010-01-01 14:29:00,2010-01-02 14:28:59,-73.989152,-73.987152,40.762927,40.764927
2010-01-01 14:30:00,2010-01-01 14:30:00,2010-01-02 14:29:59,-73.975823,-73.973823,40.747665,40.749665
2010-01-01 14:31:00,2010-01-01 14:31:00,2010-01-02 14:30:59,-73.978196,-73.976196,40.757675,40.759675
2010-01-01 14:32:00,2010-01-01 14:32:00,2010-01-02 14:31:59,-73.981377,-73.979377,40.763053,40.765053
2010-01-01 14:33:00,2010-01-01 14:33:00,2010-01-02 14:32:59,-73.992196,-73.990196,40.731544,40.733544
2010-01-01 14:34:00,2010-01-01 14:34:00,2010-01-02 14:33:59,-74.009232,-74.007232,40.736991,40.738991
2010-01-01 14:35:00,2010-01-01 14:35:00,2010-01-02 14:34:59,-73.985749,-73.983749,40.747386,40.749386
2010-01-01 14:36:00,2010-01-01 14:36:00,2010-01-02 14:35:59,-73.978432,-73.976432,40.753726,40.755726
2010-01-01 14:37:00,2010-01-01 14:37:00,2010-01-02 14:36:59,-73.99614,-73.99414,40.732475,40.734475
2010-01-01 14:38:00,2010-01-01 14:38:00,2010-01-02 14:37:59,-73.998246,-73.996246,40.724697,40.726697
2010-01-01 14:39:00,2010-01-01 14:39:00,2010-01-02 14:38:59,-73.980652,-73.978652,40.765418,40.767418
2010-01-01 14:40:00,2010-01-01 14:40:00,2010-01-02 14:39:59,-74.003335,-74.001335,40.738784,40.740784
2010-01-01 14:41:00,2010-01-01 14:41:00,2010-01-02 14:40:59,-73.992638,-73.990638,40.743511,40.745511
2010-01-01 14:42:00,2010-01-01 14:42:00,2010-01-02 14:41:59,-74.000832,-73.998832,40.747585,40.749585
2010-01-01 14:43:00,2010-01-01 14:43:00,2010-01-02 14:42:59,-73.979165,-73.977165,40.75584,40.75784
2010-01-01 14:44:00,2010-01-01 14:44:00,2010-01-02 14:43:59,-73.971268,-73.969268,40.757125,40.759125
2010-01-01 14:45:00,2010-01-01 14:45:00,2010-01-02 14:44:59,-73.961098,-73.959098,40.766372,40.768372
2010-01-01 14:46:00,2010-01-01 14:46:00,2010-01-02 14:45:59,-74.007096,-74.005096,40.747581,40.749581
2010-01-01 14:47:00,2010-01-01 14:47:00,2010-01-02 14:46:59,-73.985901,-73.983901,40.768337,40.770337
2010-01-01 14:48:00,2010-01-01 14:48:00,2010-01-02 14:47:59,-73.974564,-73.972564,40.746952,40.748952
2010-01-01 14:49:00,2010-01-01 14:49:00,2010-01-02 14:48:59,-73.979561,-73.977561,40.746772,40.748772
2010-01-01 14:50:00,2010-01-01 14:50:00,2010-01-02 14:49:59,-73.967064,-73.965064,40.76099,40.76299
2010-01-01 14:51:00,2010-01-01 14:51:00,2010-01-02 14:50:59,-73.982621,-73.980621,40.735748,40.737748
2010-01-01 14:52:00,2010-01-01 14:52:00,2010-01-02 14:51:59,-73.984459,-73.982459,40.72496,40.72696
2010-01-01 14:53:00,2010-01-01 14:53:00,2010-01-02 14:52:59,-73.991257,-73.989257,40.760314,40.762314
2010-01-01 14:54:00,2010-01-01 14:54:00,2010-01-02 14:53:59,-73.988831,-73.986831,40.73495,40.73695
2010-01-01 14:55:00,2010-01-01 14:55:00,2010-01-02 14:54:59,-73.983574,-73.981574,40.766422,40.768422
2010-01-01 14:56:00,2010-01-01 14:56:00,2010-01-02 14:55:59,-73.991273,-73.989273,40.752937,40.754937
2010-01-01 14:57:00,2010-01-01 14:57:00,2010-01-02 14:56:59,-73.974404,-73.972404,40.763381,40.765381
2010-01-01 14:58:00,2010-01-01 14:58:00,2010-01-02 14:57:59,-74.004456,-74.002456,40.725784,40.727784
2010-01-01 14:59:00,2010-01-01 14:59:00,2010-01-02 14:58:59,-73.995057,-73.993057,40.758113,40.760113
2010-01-01 15:00:00,2010-01-01 15:00:00,2010-01-02 14:59:59,-73.991547,-73.989547,40.740882,40.742882
2010-01-01 15:01:00,2010-01-01 15:01:00,2010-01-02 15:00:59,-73.992035,-73.990035,40.744552,40.746552
2010-01-01 15:02:00,2010-01-01 15:02:00,2010-01-02 15:01:59,-73.988808,-73.986808,40.748912,40.750912
2010-01-01 15:03:00,2010-01-01 15:03:00,2010-01-02 15:02:59,-73.969025,-73.967025,40.76184,40.76384
2010-01-01 15:04:00,2010-01-01 15:04:00,2010-01-02 15:03:59,-73.97818,-73.97618,40.75077,40.75277
2010-01-01 15:05:00,2010-01-01 15:05:00,2010-01-02 15:04:59,-73.983239,-73.981239,40.767211,40.769211
2010-01-01 15:06:00,2010-01-01 15:06:00,2010-01-02 15:05:59,-73.969925,-73.967925,40.765632,40.767632
2010-01-01 15:07:00,2010-01-01 15:07:00,2010-01-02 15:06:59,-73.990693,-73.988693,40.751396,40.753396
2010-01-01 15:08:00,2010-01-01 15:08:00,2010-01-02 15:07:59,-73.983101,-73.981101,40.776531,40.778531
2010-01-01 15:09:00,2010-01-01 15:09:00,2010-01-02 15:08:59,-74.00438,-74.00238,40.719318,40.721318
2010-01-01 15:10:00,2010-01-01 15:10:00,2010-01-02 15:09:59,-73.971856,-73.969856,40.752437,40.754437
2010-01-01 15:11:05,2010-01-01 15:11:05,2010-01-02 15:11:04,-73.990677,-73.988677,40.766437,40.768437
2010-01-01 15:12:15,2010-01-01 15:12:15,2010-01-02 15:12:14,-73.994462,-73.992462,40.751316,40.753316
2010-01-01 15:13:20,2010-01-01 15:13:20,2010-01-02 15:13:19,-73.980317,-73.978317,40.726711,40.728711
2010-01-01 15:14:28,2010-01-01 15:14:28,2010-01-02 15:14:27,-73.975503,-73.973503,40.763847,40.765847
2010-01-01 15:15:42,2010-01-01 15:15:42,2010-01-02 15:15:41,-73.979371,-73.977371,40.776187,40.778187
2010-01-01 15:16:46,2010-01-01 15:16:46,2010-01-02 15:16:45,-73.995186,-73.993186,40.765109,40.767109
2010-01-01 15:17:51,2010-01-01 15:17:51,2010-01-02 15:17:50,-73.98359,-73.98159,40.776367,40.778367
2010-01-01 15:18:57,2010-01-01 15:18:57,2010-01-02 15:18:56,-73.998375,-73.996375,40.745616,40.747616
2010-01-01 15:20:00,2010-01-01 15:20:00,2010-01-02 15:19:59,-73.986252,-73.984252,40.743797,40.745797
2010-01-01 15:21:00,2010-01-01 15:21:00,2010-01-02 15:20:59,-73.992188,-73.990188,40.756614,40.758614
2010-01-01 15:22:00,2010-01-01 15:22:00,2010-01-02 15:21:59,-73.991089,-73.989089,40.75518,40.75718
2010-01-01 15:23:00,2010-01-01 15:23:00,2010-01-02 15:22:59,-73.977799,-73.975799,40.758052,40.760052
2010-01-01 15:24:00,2010-01-01 15:24:00,2010-01-02 15:23:59,-74.002297,-74.000297,40.743793,40.745793
2010-01-01 15:25:00,2010-01-01 15:25:00,2010-01-02 15:24:59,-73.996102,-73.994102,40.743572,40.745572
2010-01-01 15:26:00,2010-01-01 15:26:00,2010-01-02 15:25:59,-73.980996,-73.978996,40.753108,40.755108
2010-01-01 15:27:00,2010-01-01 15:27:00,2010-01-02 15:26:59,-74.00293,-74.00093,40.722629,40.724629
2010-01-01 15:28:00,2010-01-01 15:28:00,2010-01-02 15:27:59,-73.986458,-73.984458,40.759857,40.761857
2010-01-01 15:29:00,2010-01-01 15:29:00,2010-01-02 15:28:59,-74.001931,-73.999931,40.746978,40.748978
2010-01-01 15:30:00,2010-01-01 15:30:00,2010-01-02 15:29:59,-74.00541,-74.00341,40.746765,40.748765
2010-01-01 15:31:00,2010-01-01 15:31:00,2010-01-02 15:30:59,-73.96373,-73.96173,40.761707,40.763707
2010-01-01 15:32:00,2010-01-01 15:32:00,2010-01-02 15:31:59,-73.986855,-73.984855,40.746246,40.748246
2010-01-01 15:33:00,2010-01-01 15:33:00,2010-01-02 15:32:59,-73.989297,-73.987297,40.748001,40.750001
2010-01-01 15:34:00,2010-01-01 15:34:00,2010-01-02 15:33:59,-73.994774,-73.992774,40.720012,40.722012
2010-01-01 15:35:00,2010-01-01 15:35:00,2010-01-02 15:34:59,-73.988907,-73.986907,40.727256,40.729256
2010-01-01 15:36:00,2010-01-01 15:36:00,2010-01-02 15:35:59,-73.995019,-73.993019,40.750141,40.752141
2010-01-01 15:37:00,2010-01-01 15:37:00,2010-01-02 15:36:59,-73.978745,-73.976745,40.753379,40.755379
2010-01-01 15:38:00,2010-01-01 15:38:00,2010-01-02 15:37:59,-74.001992,-73.999992,40.761726,40.763726
2010-01-01 15:39:00,2010-01-01 15:39:00,2010-01-02 15:38:59,-73.983246,-73.981246,40.774402,40.776402
2010-01-01 15:40:00,2010-01-01 15:40:00,2010-01-02 15:39:59,-73.983491,-73.981491,40.767169,40.769169
2010-01-01 15:41:00,2010-01-01 15:41:00,2010-01-02 15:40:59,-73.991051,-73.989051,40.756526,40.758526
2010-01-01 15:42:00,2010-01-01 15:42:00,2010-01-02 15:41:59,-73.989205,-73.987205,40.747253,40.749253
2010-01-01 15:43:00,2010-01-01 15:43:00,2010-01-02 15:42:59,-73.991959,-73.989959,40.749546,40.751546
2010-01-01 15:44:00,2010-01-01 15:44:00,2010-01-02 15:43:59,-73.987008,-73.985008,40.755474,40.757474
2010-01-01 15:45:00,2010-01-01 15:45:00,2010-01-02 15:44:59,-74.002945,-74.000945,40.728801,40.730801
2010-01-01 15:46:00,2010-01-01 15:46:00,2010-01-02 15:45:59,-73.991036,-73.989036,40.731502,40.733502
2010-01-01 15:47:00,2010-01-01 15:47:00,2010-01-02 15:46:59,-73.986489,-73.984489,40.726234,40.728234
2010-01-01 15:48:00,2010-01-01 15:48:00,2010-01-02 15:47:59,-73.970574,-73.968574,40.752101,40.754101
2010-01-01 15:48:51,2010-01-01 15:48:51,2010-01-02 15:48:50,-73.983346,-73.981346,40.75085,40.75285
2010-01-01 15:49:57,2010-01-01 15:49:57,2010-01-02 15:49:56,-73.961655,-73.959655,40.768653,40.770653
2010-01-01 15:50:54,2010-01-01 15:50:54,2010-01-02 15:50:53,-73.97625,-73.97425,40.756427,40.758427
2010-01-01 15:52:00,2010-01-01 15:52:00,2010-01-02 15:51:59,-73.990578,-73.988578,40.733177,40.735177
2010-01-01 15:53:00,2010-01-01 15:53:00,2010-01-02 15:52:59,-73.999825,-73.997825,40.722068,40.724068
2010-01-01 15:54:00,2010-01-01 15:54:00,2010-01-02 15:53:59,-73.974595,-73.972595,40.76271,40.76471
2010-01-01 15:55:00,2010-01-01 15:55:00,2010-01-02 15:54:59,-74.001092,-73.999092,40.761573,40.763573
2010-01-01 15:55:57,2010-01-01 15:55:57,2010-01-02 15:55:56,-73.986611,-73.984611,40.777313,40.779313
2010-01-01 15:57:00,2010-01-01 15:57:00,2010-01-02 15:56:59,-73.983033,-73.981033,40.767429,40.769429
2010-01-01 15:57:58,2010-01-01 15:57:58,2010-01-02 15:57:57,-73.999253,-73.997253,40.721786,40.723786
2010-01-01 15:58:54,2010-01-01 15:58:54,2010-01-02 15:58:53,-73.99276,-73.99076,40.748298,40.750298
2010-01-01 15:59:56,2010-01-01 15:59:56,2010-01-02 15:59:55,-73.961747,-73.959747,40.768474,40.770474
2010-01-01 16:00:53,2010-01-01 16:00:53,2010-01-02 16:00:52,-74.002328,-74.000328,40.730144,40.732144
2010-01-01 16:02:00,2010-01-01 16:02:00,2010-01-02 16:01:59,-73.994797,-73.992797,40.755454,40.757454
2010-01-01 16:03:00,2010-01-01 16:03:00,2010-01-02 16:02:59,-73.97062,-73.96862,40.749679,40.751679
2010-01-01 16:04:00,2010-01-01 16:04:00,2010-01-02 16:03:59,-74.006455,-74.004455,40.747272,40.749272
2010-01-01 16:05:00,2010-01-01 16:05:00,2010-01-02 16:04:59,-73.997063,-73.995063,40.762489,40.764489
2010-01-01 16:06:00,2010-01-01 16:06:00,2010-01-02 16:05:59,-73.962197,-73.960197,40.767883,40.769883
2010-01-01 16:07:00,2010-01-01 16:07:00,2010-01-02 16:06:59,-73.980324,-73.978324,40.742767,40.744767
2010-01-01 16:08:00,2010-01-01 16:08:00,2010-01-02 16:07:59,-73.989533,-73.987533,40.763191,40.765191
2010-01-01 16:09:00,2010-01-01 16:09:00,2010-01-02 16:08:59,-74.011864,-74.009864,40.776664,40.778664
2010-01-01 16:10:00,2010-01-01 16:10:00,2010-01-02 16:09:59,-73.961007,-73.959007,40.761344,40.763344
2010-01-01 16:11:00,2010-01-01 16:11:00,2010-01-02 16:10:59,-73.981614,-73.979614,40.774398,40.776398
2010-01-01 16:12:00,2010-01-01 16:12:00,2010-01-02 16:11:59,-73.966057,-73.964057,40.762851,40.764851
2010-01-01 16:13:00,2010-01-01 16:13:00,2010-01-02 16:12:59,-73.98697,-73.98497,40.756549,40.758549
2010-01-01 16:14:00,2010-01-01 16:14:00,2010-01-02 16:13:59,-73.982705,-73.980705,40.778026,40.780026
2010-01-01 16:15:00,2010-01-01 16:15:00,2010-01-02 16:14:59,-73.985215,-73.983215,40.765247,40.767247
2010-01-01 16:16:00,2010-01-01 16:16:00,2010-01-02 16:15:59,-73.984612,-73.982612,40.759593,40.761593
2010-01-01 16:17:00,2010-01-01 16:17:00,2010-01-02 16:16:59,-73.985917,-73.983917,40.727069,40.729069
2010-01-01 16:18:00,2010-01-01 16:18:00,2010-01-02 16:17:59,-73.997643,-73.995643,40.762409,40.764409
2010-01-01 16:19:00,2010-01-01 16:19:00,2010-01-02 16:18:59,-73.982842,-73.980842,40.775199,40.777199
2010-01-01 16:20:00,2010-01-01 16:20:00,2010-01-02 16:19:59,-73.992776,-73.990776,40.74863,40.75063
2010-01-01 16:21:00,2010-01-01 16:21:00,2010-01-02 16:20:59,-73.969956,-73.967956,40.756622,40.758622
2010-01-01 16:22:00,2010-01-01 16:22:00,2010-01-02 16:21:59,-73.978905,-73.976905,40.733184,40.735184
2010-01-01 16:23:00,2010-01-01 16:23:00,2010-01-02 16:22:59,-74.00882,-74.00682,40.722534,40.724534
2010-01-01 16:24:00,2010-01-01 16:24:00,2010-01-02 16:23:59,-73.99257,-73.99057,40.728321,40.730321
2010-01-01 16:25:00,2010-01-01 16:25:00,2010-01-02 16:24:59,-73.974511,-73.972511,40.762596,40.764596
2010-01-01 16:26:00,2010-01-01 16:26:00,2010-01-02 16:25:59,-73.979294,-73.977294,40.777214,40.779214
2010-01-01 16:27:00,2010-01-01 16:27:00,2010-01-02 16:26:59,-73.980134,-73.978134,40.761466,40.763466
2010-01-01 16:28:00,2010-01-01 16:28:00,2010-01-02 16:27:59,-73.966836,-73.964836,40.761196,40.763196
2010-01-01 16:29:00,2010-01-01 16:29:00,2010-01-02 16:28:59,-73.983735,-73.981735,40.730483,40.732483
2010-01-01 16:30:00,2010-01-01 16:30:00,2010-01-02 16:29:59,-73.978676,-73.976676,40.757373,40.759373
2010-01-01 16:31:00,2010-01-01 16:31:00,2010-01-02 16:30:59,-73.967888,-73.965888,40.760486,40.762486
2010-01-01 16:32:00,2010-01-01 16:32:00,2010-01-02 16:31:59,-73.991234,-73.989234,40.760433,40.762433
2010-01-01 16:33:09,2010-01-01 16:33:09,2010-01-02 16:33:08,-73.987885,-73.985885,40.760353,40.762353
2010-01-01 16:34:07,2010-01-01 16:34:07,2010-01-02 16:34:06,-73.99405,-73.99205,40.741081,40.743081
2010-01-01 16:35:28,2010-01-01 16:35:28,2010-01-02 16:35:27,-73.99585,-73.99385,40.739131,40.741131
2010-01-01 16:36:32,2010-01-01 16:36:32,2010-01-02 16:36:31,-73.973237,-73.971237,40.761108,40.763108
2010-01-01 16:37:42,2010-01-01 16:37:42,2010-01-02 16:37:41,-73.975686,-73.973686,40.764007,40.766007
2010-01-01 16:38:47,2010-01-01 16:38:47,2010-01-02 16:38:46,-73.988328,-73.986328,40.720214,40.722214
2010-01-01 16:39:47,2010-01-01 16:39:47,2010-01-02 16:39:46,-73.99907,-73.99707,40.759731,40.761731
2010-01-01 16:40:45,2010-01-01 16:40:45,2010-01-02 16:40:44,-73.987961,-73.985961,40.774997,40.776997
2010-01-01 16:41:37,2010-01-01 16:41:37,2010-01-02 16:41:36,-74.00335,-74.00135,40.733268,40.735268
2010-01-01 16:42:55,2010-01-01 16:42:55,2010-01-02 16:42:54,-73.98256,-73.98056,40.762111,40.764111
2010-01-01 16:44:00,2010-01-01 16:44:00,2010-01-02 16:43:59,-73.995507,-73.993507,40.750099,40.752099
2010-01-01 16:45:00,2010-01-01 16:45:00,2010-01-02 16:44:59,-73.988396,-73.986396,40.749446,40.751446
2010-01-01 16:46:00,2010-01-01 16:46:00,2010-01-02 16:45:59,-73.978623,-73.976623,40.756187,40.758187
2010-01-01 16:47:00,2010-01-01 16:47:00,2010-01-02 16:46:59,-74.007737,-74.005737,40.728836,40.730836
2010-01-01 16:48:00,2010-01-01 16:48:00,2010-01-02 16:47:59,-73.963791,-73.961791,40.774253,40.776253
2010-01-01 16:49:00,2010-01-01 16:49:00,2010-01-02 16:48:59,-73.998658,-73.996658,40.724739,40.726739
2010-01-01 16:50:00,2010-01-01 16:50:00,2010-01-02 16:49:59,-73.963677,-73.961677,40.765579,40.767579
2010-01-01 16:51:00,2010-01-01 16:51:00,2010-01-02 16:50:59,-73.965386,-73.963386,40.769489,40.771489
2010-01-01 16:52:00,2010-01-01 16:52:00,2010-01-02 16:51:59,-73.990998,-73.988998,40.737735,40.739735
2010-01-01 16:53:00,2010-01-01 16:53:00,2010-01-02 16:52:59,-73.971345,-73.969345,40.761375,40.763375
2010-01-01 16:54:00,2010-01-01 16:54:00,2010-01-02 16:53:59,-73.988183,-73.986183,40.732227,40.734227
2010-01-01 16:55:00,2010-01-01 16:55:00,2010-01-02 16:54:59,-73.984498,-73.982498,40.76464,40.76664
2010-01-01 16:56:06,2010-01-01 16:56:06,2010-01-02 16:56:05,-73.981286,-73.979286,40.764362,40.766362
2010-01-01 16:57:23,2010-01-01 16:57:23,2010-01-02 16:57:22,-73.976754,-73.974754,40.762107,40.764107
2010-01-01 16:58:33,2010-01-01 16:58:33,2010-01-02 16:58:32,-73.986352,-73.984352,40.721092,40.723092
2010-01-01 16:59:31,2010-01-01 16:59:31,2010-01-02 16:59:30,-73.97448,-73.97248,40.755374,40.757374
2010-01-01 17:00:42,2010-01-01 17:00:42,2010-01-02 17:00:41,-73.989503,-73.987503,40.736164,40.738164
2010-01-01 17:01:53,2010-01-01 17:01:53,2010-01-02 17:01:52,-73.983399,-73.981399,40.739028,40.741028
2010-01-01 17:02:56,2010-01-01 17:02:56,2010-01-02 17:02:55,-73.97712,-73.97512,40.753799,40.755799
2010-01-01 17:03:57,2010-01-01 17:03:57,2010-01-02 17:03:56,-73.981469,-73.979469,40.741516,40.743516
2010-01-01 17:04:49,2010-01-01 17:04:49,2010-01-02 17:04:48,-73.979218,-73.977218,40.72874,40.73074
2010-01-01 17:05:44,2010-01-01 17:05:44,2010-01-02 17:05:43,-73.979905,-73.977905,40.752109,40.754109
2010-01-01 17:06:44,2010-01-01 17:06:44,2010-01-02 17:06:43,-73.965592,-73.963592,40.771987,40.773987
2010-01-01 17:07:57,2010-01-01 17:07:57,2010-01-02 17:07:56,-73.992501,-73.990501,40.749008,40.751008
2010-01-01 17:08:57,2010-01-01 17:08:57,2010-01-02 17:08:56,-73.979477,-73.977477,40.754463,40.756463
2010-01-01 17:10:00,2010-01-01 17:10:00,2010-01-02 17:09:59,-74.012955,-74.010955,40.721004,40.723004
2010-01-01 17:11:00,2010-01-01 17:11:00,2010-01-02 17:10:59,-73.98803,-73.98603,40.75447,40.75647
2010-01-01 17:11:58,2010-01-01 17:11:58,2010-01-02 17:11:57,-73.996209,-73.994209,40.743999,40.745999
2010-01-01 17:12:49,2010-01-01 17:12:49,2010-01-02 17:12:48,-73.98874,-73.98674,40.774269,40.776269
2010-01-01 17:13:44,2010-01-01 17:13:44,2010-01-02 17:13:43,-73.993874,-73.991874,40.723133,40.725133
2010-01-01 17:14:32,2010-01-01 17:14:32,2010-01-02 17:14:31,-73.993981,-73.991981,40.752723,40.754723
2010-01-01 17:15:25,2010-01-01 17:15:25,2010-01-02 17:15:24,-73.992814,-73.990814,40.737251,40.739251
2010-01-01 17:16:30,2010-01-01 17:16:30,2010-01-02 17:16:29,-73.981209,-73.979209,40.744686,40.746686
2010-01-01 17:17:25,2010-01-01 17:17:25,2010-01-02 17:17:24,-73.979485,-73.977485,40.751396,40.753396
2010-01-01 17:18:28,2010-01-01 17:18:28,2010-01-02 17:18:27,-73.980874,-73.978874,40.753856,40.755856
2010-01-01 17:19:40,2010-01-01 17:19:40,2010-01-02 17:19:39,-73.98079,-73.97879,40.760612,40.762612
2010-01-01 17:20:32,2010-01-01 17:20:32,2010-01-02 17:20:31,-73.973244,-73.971244,40.758472,40.760472
2010-01-01 17:21:19,2010-01-01 17:21:19,2010-01-02 17:21:18,-73.985528,-73.983528,40.767387,40.769387
2010-01-01 17:22:01,2010-01-01 17:22:01,2010-01-02 17:22:00,-74.002785,-74.000785,40.74488,40.74688
2010-01-01 17:23:00,2010-01-01 17:23:00,2010-01-02 17:22:59,-73.982606,-73.980606,40.743072,40.745072
2010-01-01 17:24:00,2010-01-01 17:24:00,2010-01-02 17:23:59,-73.985177,-73.983177,40.768894,40.770894
2010-01-01 17:25:00,2010-01-01 17:25:00,2010-01-02 17:24:59,-73.982621,-73.980621,40.762382,40.764382
2010-01-01 17:26:00,2010-01-01 17:26:00,2010-01-02 17:25:59,-73.998574,-73.996574,40.720012,40.722012
2010-01-01 17:27:00,2010-01-01 17:27:00,2010-01-02 17:26:59,-73.96473,-73.96273,40.773406,40.775406
2010-01-01 17:28:00,2010-01-01 17:28:00,2010-01-02 17:27:59,-73.96888,-73.96688,40.767124,40.769124
2010-01-01 17:29:00,2010-01-01 17:29:00,2010-01-02 17:28:59,-73.984269,-73.982269,40.765033,40.767033
2010-01-01 17:30:00,2010-01-01 17:30:00,2010-01-02 17:29:59,-73.980927,-73.978927,40.742137,40.744137
2010-01-01 17:31:00,2010-01-01 17:31:00,2010-01-02 17:30:59,-73.99025,-73.98825,40.746917,40.748917
2010-01-01 17:32:00,2010-01-01 17:32:00,2010-01-02 17:31:59,-74.002915,-74.000915,40.729392,40.731392
2010-01-01 17:33:00,2010-01-01 17:33:00,2010-01-02 17:32:59,-73.992486,-73.990486,40.752094,40.754094
2010-01-01 17:34:00,2010-01-01 17:34:00,2010-01-02 17:33:59,-74.006562,-74.004562,40.739822,40.741822
2010-01-01 17:35:00,2010-01-01 17:35:00,2010-01-02 17:34:59,-73.989815,-73.987815,40.762683,40.764683
2010-01-01 17:35:58,2010-01-01 17:35:58,2010-01-02 17:35:57,-73.969666,-73.967666,40.765972,40.767972
2010-01-01 17:36:52,2010-01-01 17:36:52,2010-01-02 17:36:51,-73.968178,-73.966178,40.755916,40.757916
2010-01-01 17:37:40,2010-01-01 17:37:40,2010-01-02 17:37:39,-73.984612,-73.982612,40.724971,40.726971
2010-01-01 17:38:38,2010-01-01 17:38:38,2010-01-02 17:38:37,-73.998337,-73.996337,40.735755,40.737755
